2023/10/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00〜16:00,10月21日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,15:00〜16:00,10月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,17:00〜18:00,10月21日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,17:00〜18:00,10月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/21,00:00,80,80,57,140
2023/10/21,01:00,75,77,53,141
2023/10/21,02:00,74,76,52,141
2023/10/21,03:00,74,78,52,141
2023/10/21,04:00,75,78,53,141
2023/10/21,05:00,76,79,53,141
2023/10/21,06:00,75,76,53,141
2023/10/21,07:00,78,79,54,142
2023/10/21,08:00,84,84,58,144
2023/10/21,09:00,89,90,63,141
2023/10/21,10:00,94,95,65,143
2023/10/21,11:00,94,96,64,146
2023/10/21,12:00,96,96,64,148
2023/10/21,13:00,92,94,60,151
2023/10/21,14:00,92,97,62,148
2023/10/21,15:00,92,97,63,144
2023/10/21,16:00,92,94,65,141
2023/10/21,17:00,90,95,65,137
2023/10/21,18:00,93,97,66,141
2023/10/21,19:00,92,95,65,141
2023/10/21,20:00,88,92,62,141
2023/10/21,21:00,84,87,60,140
2023/10/21,22:00,80,82,57,140
2023/10/21,23:00,76,78,54,140
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,10月22日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,10月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,10月22日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,10月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/21,00:00,83,0
2023/10/21,00:05,83,0
2023/10/21,00:10,84,0
2023/10/21,00:15,84,0
2023/10/21,00:20,83,0
2023/10/21,00:25,83,0
2023/10/21,00:30,79,0
2023/10/21,00:35,79,0
2023/10/21,00:40,78,0
2023/10/21,00:45,79,0
2023/10/21,00:50,80,0
2023/10/21,00:55,80,0
2023/10/21,01:00,79,0
2023/10/21,01:05,77,0
2023/10/21,01:10,78,0
2023/10/21,01:15,78,0
2023/10/21,01:20,78,0
2023/10/21,01:25,78,0
2023/10/21,01:30,77,0
2023/10/21,01:35,74,0
2023/10/21,01:40,74,0
2023/10/21,01:45,75,0
2023/10/21,01:50,75,0
2023/10/21,01:55,76,0
2023/10/21,02:00,76,0
2023/10/21,02:05,74,0
2023/10/21,02:10,75,0
2023/10/21,02:15,76,0
2023/10/21,02:20,75,0
2023/10/21,02:25,75,0
2023/10/21,02:30,75,0
2023/10/21,02:35,74,0
2023/10/21,02:40,74,0
2023/10/21,02:45,75,0
2023/10/21,02:50,76,0
2023/10/21,02:55,77,0
2023/10/21,03:00,77,0
2023/10/21,03:05,75,0
2023/10/21,03:10,76,0
2023/10/21,03:15,77,0
2023/10/21,03:20,77,0
2023/10/21,03:25,77,0
2023/10/21,03:30,77,0
2023/10/21,03:35,74,0
2023/10/21,03:40,74,0
2023/10/21,03:45,74,0
2023/10/21,03:50,74,0
2023/10/21,03:55,74,0
2023/10/21,04:00,75,0
2023/10/21,04:05,76,0
2023/10/21,04:10,76,0
2023/10/21,04:15,77,0
2023/10/21,04:20,76,0
2023/10/21,04:25,75,0
2023/10/21,04:30,76,0
2023/10/21,04:35,77,0
2023/10/21,04:40,77,0
2023/10/21,04:45,78,0
2023/10/21,04:50,76,0
2023/10/21,04:55,75,0
2023/10/21,05:00,75,0
2023/10/21,05:05,75,0
2023/10/21,05:10,78,0
2023/10/21,05:15,77,0
2023/10/21,05:20,78,0
2023/10/21,05:25,78,0
2023/10/21,05:30,76,0
2023/10/21,05:35,77,0
2023/10/21,05:40,78,0
2023/10/21,05:45,78,0
2023/10/21,05:50,77,0
2023/10/21,05:55,77,0
2023/10/21,06:00,74,0
2023/10/21,06:05,74,0
2023/10/21,06:10,75,0
2023/10/21,06:15,77,0
2023/10/21,06:20,77,0
2023/10/21,06:25,76,0
2023/10/21,06:30,76,0
2023/10/21,06:35,76,0
2023/10/21,06:40,77,0
2023/10/21,06:45,78,0
2023/10/21,06:50,77,0
2023/10/21,06:55,76,0
2023/10/21,07:00,75,0
2023/10/21,07:05,76,1
2023/10/21,07:10,77,1
2023/10/21,07:15,79,1
2023/10/21,07:20,79,1
2023/10/21,07:25,79,1
2023/10/21,07:30,77,1
2023/10/21,07:35,80,2
2023/10/21,07:40,80,2
2023/10/21,07:45,81,2
2023/10/21,07:50,82,2
2023/10/21,07:55,82,2
2023/10/21,08:00,80,2
2023/10/21,08:05,82,2
2023/10/21,08:10,82,2
2023/10/21,08:15,84,4
2023/10/21,08:20,85,4
2023/10/21,08:25,86,3
2023/10/21,08:30,86,3
2023/10/21,08:35,85,4
2023/10/21,08:40,88,4
2023/10/21,08:45,88,4
