2023/09/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,09月26日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,09月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,18:00〜19:00,09月26日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,18:00〜19:00,09月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/26,00:00,98,100,69,142
2023/09/26,01:00,93,95,65,142
2023/09/26,02:00,92,94,64,142
2023/09/26,03:00,92,94,64,142
2023/09/26,04:00,92,93,61,149
2023/09/26,05:00,94,95,60,156
2023/09/26,06:00,98,98,62,156
2023/09/26,07:00,109,111,69,158
2023/09/26,08:00,124,128,72,171
2023/09/26,09:00,135,135,73,185
2023/09/26,10:00,139,140,73,190
2023/09/26,11:00,141,141,72,194
2023/09/26,12:00,137,142,70,195
2023/09/26,13:00,134,146,69,194
2023/09/26,14:00,136,145,71,190
2023/09/26,15:00,135,135,73,185
2023/09/26,16:00,138,135,76,180
2023/09/26,17:00,133,132,76,175
2023/09/26,18:00,132,131,77,171
2023/09/26,19:00,130,131,76,171
2023/09/26,20:00,125,126,73,171
2023/09/26,21:00,116,120,70,164
2023/09/26,22:00,110,111,70,156
2023/09/26,23:00,103,104,66,156
最大使用率(%),時間帯
77,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00〜15:00,09月27日,00:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,09月27日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00〜15:00,09月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/26,00:00,104,0
2023/09/26,00:05,104,0
2023/09/26,00:10,103,0
2023/09/26,00:15,103,0
2023/09/26,00:20,102,0
2023/09/26,00:25,100,0
2023/09/26,00:30,98,0
2023/09/26,00:35,97,0
2023/09/26,00:40,99,0
2023/09/26,00:45,99,0
2023/09/26,00:50,99,0
2023/09/26,00:55,99,0
2023/09/26,01:00,96,0
2023/09/26,01:05,97,0
2023/09/26,01:10,97,0
2023/09/26,01:15,97,0
2023/09/26,01:20,96,0
2023/09/26,01:25,95,0
2023/09/26,01:30,93,0
2023/09/26,01:35,92,0
2023/09/26,01:40,92,0
2023/09/26,01:45,94,0
2023/09/26,01:50,95,0
2023/09/26,01:55,94,0
2023/09/26,02:00,93,0
2023/09/26,02:05,93,0
2023/09/26,02:10,94,0
2023/09/26,02:15,94,0
2023/09/26,02:20,94,0
2023/09/26,02:25,94,0
2023/09/26,02:30,92,0
2023/09/26,02:35,91,0
2023/09/26,02:40,92,0
2023/09/26,02:45,94,0
2023/09/26,02:50,94,0
2023/09/26,02:55,94,0
2023/09/26,03:00,94,0
2023/09/26,03:05,93,0
2023/09/26,03:10,95,0
2023/09/26,03:15,95,0
2023/09/26,03:20,95,0
2023/09/26,03:25,95,0
2023/09/26,03:30,92,0
2023/09/26,03:35,92,0
2023/09/26,03:40,92,0
2023/09/26,03:45,94,0
2023/09/26,03:50,94,0
2023/09/26,03:55,95,0
2023/09/26,04:00,94,0
2023/09/26,04:05,93,0
2023/09/26,04:10,94,0
2023/09/26,04:15,94,0
2023/09/26,04:20,94,0
2023/09/26,04:25,94,0
2023/09/26,04:30,92,0
2023/09/26,04:35,91,0
2023/09/26,04:40,92,0
2023/09/26,04:45,94,0
2023/09/26,04:50,95,0
2023/09/26,04:55,95,0
2023/09/26,05:00,95,0
2023/09/26,05:05,94,0
2023/09/26,05:10,96,0
2023/09/26,05:15,96,0
2023/09/26,05:20,96,0
2023/09/26,05:25,96,0
2023/09/26,05:30,94,0
2023/09/26,05:35,93,0
2023/09/26,05:40,93,0
2023/09/26,05:45,95,0
2023/09/26,05:50,96,0
2023/09/26,05:55,96,0
2023/09/26,06:00,97,0
2023/09/26,06:05,95,0
2023/09/26,06:10,97,0
2023/09/26,06:15,98,0
2023/09/26,06:20,99,0
2023/09/26,06:25,99,0
2023/09/26,06:30,97,0
2023/09/26,06:35,97,0
2023/09/26,06:40,97,0
2023/09/26,06:45,100,0
2023/09/26,06:50,102,0
2023/09/26,06:55,103,1
2023/09/26,07:00,103,1
2023/09/26,07:05,104,2
2023/09/26,07:10,107,2
2023/09/26,07:15,107,3
2023/09/26,07:20,109,3
2023/09/26,07:25,109,3
2023/09/26,07:30,109,3
2023/09/26,07:35,110,4
2023/09/26,07:40,111,4
2023/09/26,07:45,113,4
2023/09/26,07:50,114,4
2023/09/26,07:55,113,6
2023/09/26,08:00,114,6
2023/09/26,08:05,119,8
2023/09/26,08:10,120,8
2023/09/26,08:15,121,9
2023/09/26,08:20,123,9
2023/09/26,08:25,124,9
2023/09/26,08:30,124,9
2023/09/26,08:35,128,10
2023/09/26,08:40,129,10
2023/09/26,08:45,129,12
2023/09/26,08:50,129,12
2023/09/26,08:55,129,14
2023/09/26,09:00,130,14
2023/09/26,09:05,134,15
2023/09/26,09:10,134,15
2023/09/26,09:15,135,16
2023/09/26,09:20,135,16
2023/09/26,09:25,135,17
2023/09/26,09:30,135,17
2023/09/26,09:35,138,17
2023/09/26,09:40,138,17
2023/09/26,09:45,138,18
2023/09/26,09:50,138,18
2023/09/26,09:55,138,19
2023/09/26,10:00,137,19
2023/09/26,10:05,139,19
2023/09/26,10:10,139,19
2023/09/26,10:15,138,19
2023/09/26,10:20,138,19
2023/09/26,10:25,138,21
2023/09/26,10:30,138,21
2023/09/26,10:35,142,22
2023/09/26,10:40,142,22
2023/09/26,10:45,142,24
2023/09/26,10:50,142,24
2023/09/26,10:55,142,24
2023/09/26,11:00,142,24
2023/09/26,11:05,142,25
2023/09/26,11:10,142,25
2023/09/26,11:15,142,23
2023/09/26,11:20,143,23
2023/09/26,11:25,143,23
2023/09/26,11:30,143,23
2023/09/26,11:35,141,24
2023/09/26,11:40,140,24
2023/09/26,11:45,140,23
2023/09/26,11:50,141,23
2023/09/26,11:55,141,19
2023/09/26,12:00,141,19
2023/09/26,12:05,139,21
2023/09/26,12:10,139,21
2023/09/26,12:15,139,23
2023/09/26,12:20,139,23
2023/09/26,12:25,139,18
2023/09/26,12:30,139,18
2023/09/26,12:35,136,16
2023/09/26,12:40,136,16
2023/09/26,12:45,135,16
2023/09/26,12:50,135,16
2023/09/26,12:55,136,19
2023/09/26,13:00,136,19
2023/09/26,13:05,134,13
2023/09/26,13:10,134,13
2023/09/26,13:15,134,15
2023/09/26,13:20,134,15
2023/09/26,13:25,135,18
2023/09/26,13:30,135,18
2023/09/26,13:35,135,14
2023/09/26,13:40,134,14
2023/09/26,13:45,134,18
2023/09/26,13:50,135,18
2023/09/26,13:55,135,13
2023/09/26,14:00,136,13
2023/09/26,14:05,136,11
2023/09/26,14:10,137,11
2023/09/26,14:15,137,15
2023/09/26,14:20,137,15
2023/09/26,14:25,137,20
2023/09/26,14:30,136,20
2023/09/26,14:35,138,21
2023/09/26,14:40,137,21
2023/09/26,14:45,137,20
2023/09/26,14:50,137,20
2023/09/26,14:55,138,12
2023/09/26,15:00,139,12
2023/09/26,15:05,133,11
2023/09/26,15:10,134,11
2023/09/26,15:15,134,12
2023/09/26,15:20,134,12
2023/09/26,15:25,134,14
2023/09/26,15:30,134,14
2023/09/26,15:35,137,16
2023/09/26,15:40,138,16
2023/09/26,15:45,138,15
2023/09/26,15:50,139,15
2023/09/26,15:55,139,14
2023/09/26,16:00,140,14
2023/09/26,16:05,137,13
2023/09/26,16:10,138,13
2023/09/26,16:15,139,12
2023/09/26,16:20,139,12
2023/09/26,16:25,140,11
2023/09/26,16:30,141,11
2023/09/26,16:35,139,10
2023/09/26,16:40,139,10
2023/09/26,16:45,139,8
2023/09/26,16:50,139,8
2023/09/26,16:55,139,7
2023/09/26,17:00,139,7
2023/09/26,17:05,135,6
2023/09/26,17:10,135,6
2023/09/26,17:15,136,4
2023/09/26,17:20,135,4
2023/09/26,17:25,135,3
2023/09/26,17:30,135,3
2023/09/26,17:35,132,3
2023/09/26,17:40,132,3
2023/09/26,17:45,132,2
2023/09/26,17:50,132,2
2023/09/26,17:55,132,1
2023/09/26,18:00,132,1
2023/09/26,18:05,131,1
2023/09/26,18:10,131,1
2023/09/26,18:15,131,0
2023/09/26,18:20,131,0
2023/09/26,18:25,132,0
2023/09/26,18:30,133,0
2023/09/26,18:35,133,0
2023/09/26,18:40,133,0
2023/09/26,18:45,133,0
2023/09/26,18:50,133,0
2023/09/26,18:55,133,0
