2023/07/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,12:00〜13:00,07月17日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,12:00〜13:00,07月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,15:00〜16:00,07月17日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,15:00〜16:00,07月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/17,00:00,96,99,57,168
2023/07/17,01:00,92,93,54,168
2023/07/17,02:00,92,92,54,168
2023/07/17,03:00,93,93,55,168
2023/07/17,04:00,92,94,54,168
2023/07/17,05:00,92,95,54,168
2023/07/17,06:00,93,96,55,168
2023/07/17,07:00,99,103,58,169
2023/07/17,08:00,111,113,64,171
2023/07/17,09:00,121,121,69,175
2023/07/17,10:00,127,124,69,183
2023/07/17,11:00,128,129,68,186
2023/07/17,12:00,131,133,69,188
2023/07/17,13:00,129,132,67,190
2023/07/17,14:00,123,133,65,187
2023/07/17,15:00,123,133,68,181
2023/07/17,16:00,125,128,70,178
2023/07/17,17:00,122,124,70,173
2023/07/17,18:00,123,125,72,170
2023/07/17,19:00,126,123,75,168
2023/07/17,20:00,124,122,74,167
2023/07/17,21:00,117,118,70,167
2023/07/17,22:00,111,112,66,167
2023/07/17,23:00,105,107,62,167
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00〜17:00,07月18日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00〜17:00,07月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,07月18日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/17,00:00,101,0
2023/07/17,00:05,101,0
2023/07/17,00:10,101,0
2023/07/17,00:15,100,0
2023/07/17,00:20,98,0
2023/07/17,00:25,96,0
2023/07/17,00:30,95,0
2023/07/17,00:35,95,0
2023/07/17,00:40,95,0
2023/07/17,00:45,96,0
2023/07/17,00:50,96,0
2023/07/17,00:55,95,0
2023/07/17,01:00,94,0
2023/07/17,01:05,93,0
2023/07/17,01:10,95,0
2023/07/17,01:15,94,0
2023/07/17,01:20,95,0
2023/07/17,01:25,94,0
2023/07/17,01:30,92,0
2023/07/17,01:35,91,0
2023/07/17,01:40,92,0
2023/07/17,01:45,94,0
2023/07/17,01:50,94,0
2023/07/17,01:55,94,0
2023/07/17,02:00,92,0
2023/07/17,02:05,93,0
2023/07/17,02:10,93,0
2023/07/17,02:15,94,0
2023/07/17,02:20,93,0
2023/07/17,02:25,93,0
2023/07/17,02:30,91,0
2023/07/17,02:35,91,0
2023/07/17,02:40,95,0
2023/07/17,02:45,95,0
2023/07/17,02:50,95,0
2023/07/17,02:55,94,0
2023/07/17,03:00,93,0
2023/07/17,03:05,94,0
2023/07/17,03:10,95,0
2023/07/17,03:15,96,0
2023/07/17,03:20,94,0
2023/07/17,03:25,93,0
2023/07/17,03:30,92,0
2023/07/17,03:35,94,0
2023/07/17,03:40,95,0
2023/07/17,03:45,94,0
2023/07/17,03:50,93,0
2023/07/17,03:55,92,0
2023/07/17,04:00,94,0
2023/07/17,04:05,95,0
2023/07/17,04:10,95,0
2023/07/17,04:15,93,0
2023/07/17,04:20,92,0
2023/07/17,04:25,92,0
2023/07/17,04:30,94,0
2023/07/17,04:35,96,0
2023/07/17,04:40,95,0
2023/07/17,04:45,94,0
2023/07/17,04:50,92,0
2023/07/17,04:55,94,0
2023/07/17,05:00,93,0
2023/07/17,05:05,94,0
2023/07/17,05:10,93,0
2023/07/17,05:15,92,0
2023/07/17,05:20,92,0
2023/07/17,05:25,94,0
2023/07/17,05:30,95,0
2023/07/17,05:35,94,0
2023/07/17,05:40,93,0
2023/07/17,05:45,94,0
2023/07/17,05:50,94,0
2023/07/17,05:55,94,0
2023/07/17,06:00,94,0
2023/07/17,06:05,93,0
2023/07/17,06:10,91,0
2023/07/17,06:15,91,0
2023/07/17,06:20,94,0
2023/07/17,06:25,93,0
2023/07/17,06:30,94,0
2023/07/17,06:35,94,1
2023/07/17,06:40,94,1
2023/07/17,06:45,95,1
2023/07/17,06:50,95,1
2023/07/17,06:55,96,1
2023/07/17,07:00,95,1
2023/07/17,07:05,95,2
2023/07/17,07:10,96,2
2023/07/17,07:15,99,3
2023/07/17,07:20,101,3
2023/07/17,07:25,100,3
2023/07/17,07:30,101,3
2023/07/17,07:35,100,3
2023/07/17,07:40,102,3
2023/07/17,07:45,104,3
2023/07/17,07:50,103,3
2023/07/17,07:55,103,4
2023/07/17,08:00,101,4
2023/07/17,08:05,105,5
2023/07/17,08:10,109,5
2023/07/17,08:15,111,7
2023/07/17,08:20,111,7
2023/07/17,08:25,112,10
2023/07/17,08:30,110,10
2023/07/17,08:35,115,8
2023/07/17,08:40,116,8
2023/07/17,08:45,116,9
2023/07/17,08:50,116,9
2023/07/17,08:55,115,12
2023/07/17,09:00,115,12
2023/07/17,09:05,120,11
2023/07/17,09:10,119,11
2023/07/17,09:15,121,13
2023/07/17,09:20,120,13
2023/07/17,09:25,121,16
2023/07/17,09:30,124,16
2023/07/17,09:35,126,16
2023/07/17,09:40,126,16
2023/07/17,09:45,124,15
2023/07/17,09:50,121,15
2023/07/17,09:55,122,17
2023/07/17,10:00,124,17
2023/07/17,10:05,130,18
2023/07/17,10:10,129,18
