2023/03/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,14:00〜15:00,03月27日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,14:00〜15:00,03月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
114,11:00〜12:00,03月27日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,11:00〜12:00,03月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/27,00:00,65,65,54,119
2023/03/27,01:00,63,64,52,119
2023/03/27,02:00,64,65,53,119
2023/03/27,03:00,67,68,56,119
2023/03/27,04:00,68,69,57,119
2023/03/27,05:00,69,69,58,119
2023/03/27,06:00,69,69,58,119
2023/03/27,07:00,74,73,61,120
2023/03/27,08:00,78,76,69,113
2023/03/27,09:00,81,79,68,118
2023/03/27,10:00,81,82,69,117
2023/03/27,11:00,82,83,71,115
2023/03/27,12:00,82,82,63,129
2023/03/27,13:00,84,84,63,133
2023/03/27,14:00,82,84,60,135
2023/03/27,15:00,81,83,62,129
2023/03/27,16:00,80,80,63,127
2023/03/27,17:00,80,81,60,132
2023/03/27,18:00,83,83,64,129
2023/03/27,19:00,83,84,64,128
2023/03/27,20:00,80,81,62,128
2023/03/27,21:00,75,77,58,128
2023/03/27,22:00,73,72,60,121
2023/03/27,23:00,70,71,61,114
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,13:00〜14:00,03月28日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,13:00〜14:00,03月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00〜09:00,03月28日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,03月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/27,00:00,69,0
2023/03/27,00:05,66,0
2023/03/27,00:10,66,0
2023/03/27,00:15,68,0
2023/03/27,00:20,68,0
2023/03/27,00:25,67,0
2023/03/27,00:30,66,0
2023/03/27,00:35,64,0
2023/03/27,00:40,66,0
2023/03/27,00:45,67,0
2023/03/27,00:50,66,0
2023/03/27,00:55,65,0
2023/03/27,01:00,63,0
2023/03/27,01:05,62,0
2023/03/27,01:10,63,0
2023/03/27,01:15,63,0
2023/03/27,01:20,64,0
2023/03/27,01:25,64,0
2023/03/27,01:30,65,0
2023/03/27,01:35,64,0
2023/03/27,01:40,62,0
2023/03/27,01:45,64,0
2023/03/27,01:50,64,0
2023/03/27,01:55,65,0
2023/03/27,02:00,64,0
2023/03/27,02:05,62,0
2023/03/27,02:10,62,0
2023/03/27,02:15,64,0
2023/03/27,02:20,65,0
2023/03/27,02:25,66,0
2023/03/27,02:30,66,0
2023/03/27,02:35,64,0
2023/03/27,02:40,66,0
2023/03/27,02:45,67,0
2023/03/27,02:50,67,0
2023/03/27,02:55,67,0
2023/03/27,03:00,66,0
2023/03/27,03:05,65,0
2023/03/27,03:10,68,0
2023/03/27,03:15,69,0
2023/03/27,03:20,69,0
2023/03/27,03:25,69,0
2023/03/27,03:30,67,0
2023/03/27,03:35,69,0
2023/03/27,03:40,69,0
2023/03/27,03:45,70,0
2023/03/27,03:50,70,0
2023/03/27,03:55,68,0
2023/03/27,04:00,67,0
2023/03/27,04:05,68,0
2023/03/27,04:10,68,0
2023/03/27,04:15,67,0
2023/03/27,04:20,68,0
2023/03/27,04:25,69,0
2023/03/27,04:30,70,0
2023/03/27,04:35,70,0
2023/03/27,04:40,69,0
2023/03/27,04:45,69,0
2023/03/27,04:50,70,0
2023/03/27,04:55,70,0
2023/03/27,05:00,71,0
2023/03/27,05:05,71,0
2023/03/27,05:10,68,0
2023/03/27,05:15,68,0
2023/03/27,05:20,70,0
2023/03/27,05:25,70,0
2023/03/27,05:30,71,0
2023/03/27,05:35,69,0
2023/03/27,05:40,67,0
2023/03/27,05:45,70,0
2023/03/27,05:50,69,0
2023/03/27,05:55,69,0
2023/03/27,06:00,69,0
2023/03/27,06:05,67,0
2023/03/27,06:10,66,0
2023/03/27,06:15,68,0
2023/03/27,06:20,70,0
2023/03/27,06:25,70,0
2023/03/27,06:30,71,0
2023/03/27,06:35,68,0
2023/03/27,06:40,70,0
2023/03/27,06:45,72,0
2023/03/27,06:50,71,0
2023/03/27,06:55,71,0
2023/03/27,07:00,69,0
2023/03/27,07:05,70,1
2023/03/27,07:10,73,1
2023/03/27,07:15,75,1
2023/03/27,07:20,76,1
2023/03/27,07:25,75,1
2023/03/27,07:30,74,1
2023/03/27,07:35,76,1
2023/03/27,07:40,77,1
2023/03/27,07:45,77,1
2023/03/27,07:50,77,1
2023/03/27,07:55,75,1
2023/03/27,08:00,75,1
2023/03/27,08:05,76,2
2023/03/27,08:10,76,2
2023/03/27,08:15,77,3
2023/03/27,08:20,78,3
2023/03/27,08:25,79,3
2023/03/27,08:30,79,3
2023/03/27,08:35,80,3
2023/03/27,08:40,81,3
2023/03/27,08:45,81,3
2023/03/27,08:50,81,3
2023/03/27,08:55,81,2
2023/03/27,09:00,81,2
2023/03/27,09:05,81,3
2023/03/27,09:10,81,3
2023/03/27,09:15,81,3
2023/03/27,09:20,80,3
2023/03/27,09:25,80,5
2023/03/27,09:30,80,5
2023/03/27,09:35,84,6
2023/03/27,09:40,84,6
2023/03/27,09:45,83,8
2023/03/27,09:50,82,8
2023/03/27,09:55,82,8
2023/03/27,10:00,82,8
2023/03/27,10:05,82,8
2023/03/27,10:10,81,8
2023/03/27,10:15,80,9
2023/03/27,10:20,80,9
2023/03/27,10:25,79,9
2023/03/27,10:30,78,9
2023/03/27,10:35,84,11
2023/03/27,10:40,84,11
2023/03/27,10:45,83,16
2023/03/27,10:50,83,16
2023/03/27,10:55,83,18
2023/03/27,11:00,83,18
2023/03/27,11:05,81,15
2023/03/27,11:10,82,15
2023/03/27,11:15,83,12
2023/03/27,11:20,84,12
2023/03/27,11:25,85,10
2023/03/27,11:30,86,10
2023/03/27,11:35,84,10
2023/03/27,11:40,83,10
2023/03/27,11:45,83,13
2023/03/27,11:50,83,13
2023/03/27,11:55,83,7
2023/03/27,12:00,83,7
2023/03/27,12:05,82,7
2023/03/27,12:10,81,7
2023/03/27,12:15,81,10
2023/03/27,12:20,82,10
2023/03/27,12:25,82,10
2023/03/27,12:30,81,10
2023/03/27,12:35,83,10
2023/03/27,12:40,83,10
2023/03/27,12:45,83,11
2023/03/27,12:50,84,11
2023/03/27,12:55,84,10
2023/03/27,13:00,84,10
2023/03/27,13:05,84,8
2023/03/27,13:10,84,8
2023/03/27,13:15,84,10
2023/03/27,13:20,84,10
2023/03/27,13:25,84,11
2023/03/27,13:30,84,11
2023/03/27,13:35,86,12
2023/03/27,13:40,86,12
2023/03/27,13:45,86,11
2023/03/27,13:50,86,11
2023/03/27,13:55,86,10
2023/03/27,14:00,86,10
2023/03/27,14:05,83,9
2023/03/27,14:10,83,9
2023/03/27,14:15,84,7
2023/03/27,14:20,84,7
2023/03/27,14:25,83,6
2023/03/27,14:30,83,6
2023/03/27,14:35,82,6
2023/03/27,14:40,83,6
2023/03/27,14:45,83,6
2023/03/27,14:50,83,6
2023/03/27,14:55,83,5
2023/03/27,15:00,83,5
2023/03/27,15:05,82,6
2023/03/27,15:10,82,6
2023/03/27,15:15,81,6
2023/03/27,15:20,81,6
2023/03/27,15:25,81,6
2023/03/27,15:30,80,6
2023/03/27,15:35,81,6
2023/03/27,15:40,81,6
2023/03/27,15:45,82,7
2023/03/27,15:50,82,7
2023/03/27,15:55,83,6
2023/03/27,16:00,83,6
2023/03/27,16:05,81,5
2023/03/27,16:10,80,5
2023/03/27,16:15,80,5
2023/03/27,16:20,81,5
2023/03/27,16:25,81,4
2023/03/27,16:30,81,4
2023/03/27,16:35,82,5
2023/03/27,16:40,81,5
2023/03/27,16:45,81,5
2023/03/27,16:50,81,5
2023/03/27,16:55,82,6
2023/03/27,17:00,83,6
