2023/11/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,11月15日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,18:00〜19:00,11月15日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,11月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/15,00:00,65,66,57,113
2023/11/15,01:00,62,63,54,113
2023/11/15,02:00,62,64,54,113
2023/11/15,03:00,65,66,57,113
2023/11/15,04:00,67,68,59,113
2023/11/15,05:00,68,69,60,113
2023/11/15,06:00,69,71,61,113
2023/11/15,07:00,73,75,64,114
2023/11/15,08:00,79,81,66,118
2023/11/15,09:00,84,85,68,123
2023/11/15,10:00,88,86,68,128
2023/11/15,11:00,87,87,68,127
2023/11/15,12:00,88,87,67,130
2023/11/15,13:00,91,88,69,131
2023/11/15,14:00,90,89,69,129
2023/11/15,15:00,88,88,66,133
2023/11/15,16:00,86,87,63,135
2023/11/15,17:00,85,87,65,130
2023/11/15,18:00,87,89,68,128
2023/11/15,19:00,85,87,66,128
2023/11/15,20:00,82,85,64,128
2023/11/15,21:00,77,80,64,120
2023/11/15,22:00,73,73,67,108
2023/11/15,23:00,69,69,63,108
最大使用率(%),時間帯
69,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,11月16日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,11月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,14:00〜15:00,11月16日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,14:00〜15:00,11月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/15,00:00,68,0
2023/11/15,00:05,68,0
2023/11/15,00:10,67,0
2023/11/15,00:15,67,0
2023/11/15,00:20,67,0
2023/11/15,00:25,66,0
2023/11/15,00:30,66,0
2023/11/15,00:35,65,0
2023/11/15,00:40,65,0
2023/11/15,00:45,65,0
2023/11/15,00:50,65,0
2023/11/15,00:55,64,0
2023/11/15,01:00,64,0
2023/11/15,01:05,64,0
2023/11/15,01:10,64,0
2023/11/15,01:15,63,0
2023/11/15,01:20,63,0
2023/11/15,01:25,63,0
2023/11/15,01:30,63,0
2023/11/15,01:35,62,0
2023/11/15,01:40,62,0
2023/11/15,01:45,62,0
2023/11/15,01:50,62,0
2023/11/15,01:55,62,0
2023/11/15,02:00,62,0
2023/11/15,02:05,62,0
2023/11/15,02:10,63,0
2023/11/15,02:15,63,0
2023/11/15,02:20,63,0
2023/11/15,02:25,63,0
2023/11/15,02:30,63,0
2023/11/15,02:35,64,0
2023/11/15,02:40,64,0
2023/11/15,02:45,64,0
2023/11/15,02:50,64,0
2023/11/15,02:55,65,0
2023/11/15,03:00,65,0
2023/11/15,03:05,65,0
2023/11/15,03:10,65,0
2023/11/15,03:15,66,0
2023/11/15,03:20,66,0
2023/11/15,03:25,66,0
2023/11/15,03:30,66,0
2023/11/15,03:35,66,0
2023/11/15,03:40,66,0
2023/11/15,03:45,67,0
2023/11/15,03:50,67,0
2023/11/15,03:55,67,0
2023/11/15,04:00,67,0
2023/11/15,04:05,67,0
2023/11/15,04:10,68,0
2023/11/15,04:15,68,0
2023/11/15,04:20,68,0
2023/11/15,04:25,68,0
2023/11/15,04:30,68,0
2023/11/15,04:35,68,0
2023/11/15,04:40,68,0
2023/11/15,04:45,68,0
2023/11/15,04:50,68,0
2023/11/15,04:55,69,0
2023/11/15,05:00,69,0
2023/11/15,05:05,70,0
2023/11/15,05:10,70,0
2023/11/15,05:15,70,0
2023/11/15,05:20,70,0
2023/11/15,05:25,70,0
2023/11/15,05:30,70,0
2023/11/15,05:35,70,0
2023/11/15,05:40,70,0
2023/11/15,05:45,69,0
2023/11/15,05:50,69,0
2023/11/15,05:55,69,0
2023/11/15,06:00,69,0
2023/11/15,06:05,70,0
2023/11/15,06:10,70,0
2023/11/15,06:15,70,0
2023/11/15,06:20,70,0
2023/11/15,06:25,70,0
2023/11/15,06:30,70,0
