2023/05/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,05月10日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,05月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,12:00〜13:00,05月10日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,12:00〜13:00,05月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/10,00:00,67,68,56,118
2023/05/10,01:00,64,65,54,118
2023/05/10,02:00,65,66,55,118
2023/05/10,03:00,67,68,56,118
2023/05/10,04:00,69,70,58,118
2023/05/10,05:00,69,71,58,118
2023/05/10,06:00,69,72,58,118
2023/05/10,07:00,74,77,60,122
2023/05/10,08:00,81,82,63,127
2023/05/10,09:00,87,86,65,132
2023/05/10,10:00,85,89,63,135
2023/05/10,11:00,82,91,61,134
2023/05/10,12:00,88,91,66,132
2023/05/10,13:00,90,93,66,135
2023/05/10,14:00,91,91,67,135
2023/05/10,15:00,91,91,67,135
2023/05/10,16:00,89,89,61,144
2023/05/10,17:00,88,87,62,141
2023/05/10,18:00,87,88,64,135
2023/05/10,19:00,88,89,66,132
2023/05/10,20:00,86,87,65,132
2023/05/10,21:00,80,82,60,132
2023/05/10,22:00,75,76,56,132
2023/05/10,23:00,71,72,53,132
最大使用率(%),時間帯
67,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,14:00〜15:00,05月11日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00〜15:00,05月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,15:00〜16:00,05月11日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,15:00〜16:00,05月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/10,00:00,71,0
2023/05/10,00:05,71,0
2023/05/10,00:10,71,0
2023/05/10,00:15,70,0
2023/05/10,00:20,69,0
2023/05/10,00:25,69,0
2023/05/10,00:30,68,0
2023/05/10,00:35,68,0
2023/05/10,00:40,68,0
2023/05/10,00:45,67,0
2023/05/10,00:50,67,0
2023/05/10,00:55,67,0
2023/05/10,01:00,66,0
2023/05/10,01:05,66,0
2023/05/10,01:10,66,0
2023/05/10,01:15,66,0
2023/05/10,01:20,66,0
2023/05/10,01:25,65,0
2023/05/10,01:30,65,0
2023/05/10,01:35,65,0
2023/05/10,01:40,65,0
2023/05/10,01:45,65,0
2023/05/10,01:50,65,0
2023/05/10,01:55,65,0
2023/05/10,02:00,65,0
2023/05/10,02:05,65,0
2023/05/10,02:10,65,0
2023/05/10,02:15,65,0
2023/05/10,02:20,65,0
2023/05/10,02:25,65,0
2023/05/10,02:30,66,0
2023/05/10,02:35,67,0
2023/05/10,02:40,67,0
2023/05/10,02:45,67,0
2023/05/10,02:50,67,0
2023/05/10,02:55,67,0
2023/05/10,03:00,68,0
2023/05/10,03:05,68,0
2023/05/10,03:10,68,0
2023/05/10,03:15,68,0
2023/05/10,03:20,69,0
2023/05/10,03:25,69,0
2023/05/10,03:30,69,0
2023/05/10,03:35,69,0
2023/05/10,03:40,69,0
2023/05/10,03:45,69,0
2023/05/10,03:50,69,0
2023/05/10,03:55,70,0
2023/05/10,04:00,70,0
2023/05/10,04:05,70,0
2023/05/10,04:10,70,0
2023/05/10,04:15,70,0
2023/05/10,04:20,70,0
2023/05/10,04:25,70,0
2023/05/10,04:30,70,0
2023/05/10,04:35,70,0
2023/05/10,04:40,71,0
2023/05/10,04:45,71,0
2023/05/10,04:50,71,0
2023/05/10,04:55,71,0
2023/05/10,05:00,71,0
2023/05/10,05:05,71,0
2023/05/10,05:10,71,0
2023/05/10,05:15,71,0
2023/05/10,05:20,71,0
2023/05/10,05:25,71,0
2023/05/10,05:30,71,0
2023/05/10,05:35,71,0
2023/05/10,05:40,71,0
2023/05/10,05:45,70,0
2023/05/10,05:50,70,0
2023/05/10,05:55,69,0
2023/05/10,06:00,69,0
2023/05/10,06:05,70,0
2023/05/10,06:10,70,0
2023/05/10,06:15,70,1
2023/05/10,06:20,70,1
2023/05/10,06:25,70,1
2023/05/10,06:30,70,1
2023/05/10,06:35,71,1
2023/05/10,06:40,71,1
2023/05/10,06:45,71,2
2023/05/10,06:50,71,2
2023/05/10,06:55,71,3
2023/05/10,07:00,71,3
2023/05/10,07:05,74,3
2023/05/10,07:10,73,3
2023/05/10,07:15,73,4
2023/05/10,07:20,74,4
2023/05/10,07:25,73,5
2023/05/10,07:30,73,5
2023/05/10,07:35,77,6
2023/05/10,07:40,77,6
2023/05/10,07:45,77,9
2023/05/10,07:50,77,9
2023/05/10,07:55,77,10
2023/05/10,08:00,78,10
2023/05/10,08:05,80,10
2023/05/10,08:10,80,10
2023/05/10,08:15,80,10
2023/05/10,08:20,81,10
2023/05/10,08:25,82,10
2023/05/10,08:30,82,10
2023/05/10,08:35,83,8
2023/05/10,08:40,83,8
2023/05/10,08:45,83,11
2023/05/10,08:50,84,11
2023/05/10,08:55,84,11
2023/05/10,09:00,84,11
2023/05/10,09:05,88,15
2023/05/10,09:10,88,15
2023/05/10,09:15,89,13
2023/05/10,09:20,88,13
2023/05/10,09:25,88,11
2023/05/10,09:30,88,11
2023/05/10,09:35,89,13
2023/05/10,09:40,89,13
2023/05/10,09:45,89,13
2023/05/10,09:50,90,13
2023/05/10,09:55,90,14
2023/05/10,10:00,91,14
2023/05/10,10:05,88,11
2023/05/10,10:10,88,11
2023/05/10,10:15,88,11
2023/05/10,10:20,88,11
2023/05/10,10:25,88,7
2023/05/10,10:30,88,7
2023/05/10,10:35,86,10
2023/05/10,10:40,87,10
2023/05/10,10:45,88,8
2023/05/10,10:50,88,8
2023/05/10,10:55,88,6
2023/05/10,11:00,87,6
2023/05/10,11:05,86,6
2023/05/10,11:10,85,6
2023/05/10,11:15,84,7
2023/05/10,11:20,83,7
2023/05/10,11:25,83,9
2023/05/10,11:30,82,9
2023/05/10,11:35,86,12
2023/05/10,11:40,86,12
2023/05/10,11:45,85,9
2023/05/10,11:50,84,9
2023/05/10,11:55,83,13
2023/05/10,12:00,83,13
2023/05/10,12:05,90,19
2023/05/10,12:10,89,19
2023/05/10,12:15,88,20
2023/05/10,12:20,88,20
2023/05/10,12:25,88,20
2023/05/10,12:30,88,20
2023/05/10,12:35,91,23
2023/05/10,12:40,91,23
2023/05/10,12:45,92,24
2023/05/10,12:50,92,24
2023/05/10,12:55,91,24
2023/05/10,13:00,92,24
2023/05/10,13:05,92,25
2023/05/10,13:10,93,25
2023/05/10,13:15,93,21
2023/05/10,13:20,93,21
2023/05/10,13:25,93,20
2023/05/10,13:30,94,20
2023/05/10,13:35,91,17
2023/05/10,13:40,91,17
2023/05/10,13:45,91,20
2023/05/10,13:50,92,20
2023/05/10,13:55,92,18
2023/05/10,14:00,91,18
2023/05/10,14:05,94,23
2023/05/10,14:10,94,23
2023/05/10,14:15,94,23
2023/05/10,14:20,94,23
2023/05/10,14:25,95,22
2023/05/10,14:30,96,22
2023/05/10,14:35,94,21
2023/05/10,14:40,94,21
2023/05/10,14:45,94,20
2023/05/10,14:50,94,20
2023/05/10,14:55,94,20
2023/05/10,15:00,94,20
2023/05/10,15:05,94,20
2023/05/10,15:10,94,20
2023/05/10,15:15,94,21
2023/05/10,15:20,94,21
2023/05/10,15:25,95,20
2023/05/10,15:30,95,20
2023/05/10,15:35,92,18
2023/05/10,15:40,93,18
2023/05/10,15:45,93,15
2023/05/10,15:50,93,15
2023/05/10,15:55,94,15
2023/05/10,16:00,94,15
2023/05/10,16:05,91,15
2023/05/10,16:10,92,15
2023/05/10,16:15,92,13
2023/05/10,16:20,92,13
2023/05/10,16:25,92,12
2023/05/10,16:30,92,12
2023/05/10,16:35,90,11
2023/05/10,16:40,91,11
2023/05/10,16:45,91,11
2023/05/10,16:50,90,11
