2023/09/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00〜17:00,09月24日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,16:00〜17:00,09月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,16:00〜17:00,09月24日,22:41,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,16:00〜17:00,09月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/24,00:00,100,103,64,154
2023/09/24,01:00,95,99,61,154
2023/09/24,02:00,94,97,61,154
2023/09/24,03:00,93,96,60,154
2023/09/24,04:00,92,94,59,154
2023/09/24,05:00,92,95,54,168
2023/09/24,06:00,91,93,58,156
2023/09/24,07:00,98,98,67,145
2023/09/24,08:00,109,108,72,151
2023/09/24,09:00,120,119,76,157
2023/09/24,10:00,126,126,76,164
2023/09/24,11:00,131,127,78,167
2023/09/24,12:00,134,131,70,191
2023/09/24,13:00,133,129,69,192
2023/09/24,14:00,135,130,73,184
2023/09/24,15:00,132,129,76,172
2023/09/24,16:00,130,131,74,174
2023/09/24,17:00,128,130,72,176
2023/09/24,18:00,128,129,74,171
2023/09/24,19:00,129,131,75,170
2023/09/24,20:00,125,128,73,170
2023/09/24,21:00,119,121,73,163
2023/09/24,22:00,112,114,71,156
2023/09/24,23:00,104,107,66,156
最大使用率(%),時間帯
78,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,09月25日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,09月25日,00:00
