2023/04/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,12:00〜13:00,04月22日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,12:00〜13:00,04月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,12:00〜13:00,04月22日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,12:00〜13:00,04月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/22,00:00,71,73,59,120
2023/04/22,01:00,68,69,58,116
2023/04/22,02:00,69,70,61,113
2023/04/22,03:00,71,73,62,113
2023/04/22,04:00,73,74,64,113
2023/04/22,05:00,72,72,63,113
2023/04/22,06:00,71,70,62,113
2023/04/22,07:00,73,73,64,114
2023/04/22,08:00,78,78,65,119
2023/04/22,09:00,84,84,68,122
2023/04/22,10:00,84,86,66,126
2023/04/22,11:00,83,91,67,123
2023/04/22,12:00,81,90,66,122
2023/04/22,13:00,88,85,70,125
2023/04/22,14:00,87,85,65,132
2023/04/22,15:00,88,84,64,137
2023/04/22,16:00,85,86,63,135
2023/04/22,17:00,84,85,58,143
2023/04/22,18:00,86,85,57,149
2023/04/22,19:00,88,88,59,147
2023/04/22,20:00,85,84,59,143
2023/04/22,21:00,81,80,58,139
2023/04/22,22:00,79,76,57,137
2023/04/22,23:00,75,76,55,135
最大使用率(%),時間帯
70,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,04月23日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,04月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,16:00〜17:00,04月23日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,16:00〜17:00,04月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/22,00:00,75,0
2023/04/22,00:05,75,0
2023/04/22,00:10,74,0
2023/04/22,00:15,71,0
2023/04/22,00:20,70,0
2023/04/22,00:25,73,0
2023/04/22,00:30,72,0
2023/04/22,00:35,73,0
2023/04/22,00:40,72,0
2023/04/22,00:45,70,0
2023/04/22,00:50,71,0
2023/04/22,00:55,71,0
2023/04/22,01:00,71,0
2023/04/22,01:05,71,0
2023/04/22,01:10,68,0
2023/04/22,01:15,67,0
2023/04/22,01:20,69,0
2023/04/22,01:25,70,0
2023/04/22,01:30,70,0
2023/04/22,01:35,70,0
2023/04/22,01:40,68,0
2023/04/22,01:45,69,0
2023/04/22,01:50,70,0
2023/04/22,01:55,71,0
2023/04/22,02:00,70,0
2023/04/22,02:05,68,0
2023/04/22,02:10,67,0
2023/04/22,02:15,69,0
2023/04/22,02:20,70,0
2023/04/22,02:25,70,0
2023/04/22,02:30,71,0
2023/04/22,02:35,69,0
2023/04/22,02:40,70,0
2023/04/22,02:45,71,0
2023/04/22,02:50,72,0
2023/04/22,02:55,72,0
2023/04/22,03:00,70,0
2023/04/22,03:05,69,0
2023/04/22,03:10,70,0
2023/04/22,03:15,72,0
2023/04/22,03:20,73,0
2023/04/22,03:25,74,0
2023/04/22,03:30,72,0
2023/04/22,03:35,72,0
2023/04/22,03:40,74,0
2023/04/22,03:45,75,0
2023/04/22,03:50,74,0
2023/04/22,03:55,74,0
2023/04/22,04:00,71,0
2023/04/22,04:05,72,0
2023/04/22,04:10,74,0
2023/04/22,04:15,74,0
2023/04/22,04:20,75,0
2023/04/22,04:25,73,0
2023/04/22,04:30,73,0
2023/04/22,04:35,75,0
2023/04/22,04:40,75,0
2023/04/22,04:45,75,0
2023/04/22,04:50,74,0
2023/04/22,04:55,72,0
2023/04/22,05:00,72,0
2023/04/22,05:05,73,0
2023/04/22,05:10,75,0
2023/04/22,05:15,74,0
2023/04/22,05:20,75,0
2023/04/22,05:25,73,0
2023/04/22,05:30,73,0
2023/04/22,05:35,74,0
2023/04/22,05:40,75,0
2023/04/22,05:45,74,0
2023/04/22,05:50,72,0
2023/04/22,05:55,70,0
2023/04/22,06:00,70,0
2023/04/22,06:05,73,0
2023/04/22,06:10,72,0
2023/04/22,06:15,73,0
2023/04/22,06:20,72,0
2023/04/22,06:25,71,0
2023/04/22,06:30,72,0
2023/04/22,06:35,73,0
2023/04/22,06:40,74,0
2023/04/22,06:45,73,0
2023/04/22,06:50,71,0
2023/04/22,06:55,70,1
2023/04/22,07:00,73,1
2023/04/22,07:05,75,1
2023/04/22,07:10,74,1
2023/04/22,07:15,73,1
2023/04/22,07:20,74,1
2023/04/22,07:25,75,2
2023/04/22,07:30,75,2
2023/04/22,07:35,77,2
2023/04/22,07:40,75,2
2023/04/22,07:45,74,4
2023/04/22,07:50,73,4
2023/04/22,07:55,73,5
2023/04/22,08:00,74,5
2023/04/22,08:05,78,6
2023/04/22,08:10,78,6
2023/04/22,08:15,79,6
2023/04/22,08:20,78,6
2023/04/22,08:25,78,8
2023/04/22,08:30,79,8
2023/04/22,08:35,80,7
2023/04/22,08:40,80,7
2023/04/22,08:45,80,7
2023/04/22,08:50,80,7
2023/04/22,08:55,80,7
2023/04/22,09:00,79,7
2023/04/22,09:05,84,10
2023/04/22,09:10,83,10
2023/04/22,09:15,83,11
2023/04/22,09:20,84,11
2023/04/22,09:25,85,13
2023/04/22,09:30,86,13
2023/04/22,09:35,85,12
2023/04/22,09:40,86,12
2023/04/22,09:45,87,11
2023/04/22,09:50,87,11
2023/04/22,09:55,88,9
2023/04/22,10:00,88,9
2023/04/22,10:05,85,8
2023/04/22,10:10,85,8
2023/04/22,10:15,85,6
2023/04/22,10:20,86,6
2023/04/22,10:25,86,4
2023/04/22,10:30,86,4
2023/04/22,10:35,85,3
