2023/11/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,11月16日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,11月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,13:00〜14:00,11月16日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,13:00〜14:00,11月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/16,00:00,64,65,59,108
2023/11/16,01:00,62,62,57,108
2023/11/16,02:00,63,63,58,108
2023/11/16,03:00,66,66,61,108
2023/11/16,04:00,67,68,62,108
2023/11/16,05:00,68,69,63,108
2023/11/16,06:00,70,71,61,113
2023/11/16,07:00,74,75,64,114
2023/11/16,08:00,80,80,67,118
2023/11/16,09:00,86,86,68,126
2023/11/16,10:00,89,89,67,132
2023/11/16,11:00,91,88,67,135
2023/11/16,12:00,89,91,65,137
2023/11/16,13:00,92,95,67,136
2023/11/16,14:00,92,94,58,158
2023/11/16,15:00,92,92,60,151
2023/11/16,16:00,89,90,61,145
2023/11/16,17:00,89,89,64,139
2023/11/16,18:00,91,91,65,138
2023/11/16,19:00,89,89,64,138
2023/11/16,20:00,86,86,62,138
2023/11/16,21:00,81,83,58,138
2023/11/16,22:00,79,77,59,133
2023/11/16,23:00,75,77,56,134
最大使用率(%),時間帯
68,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,11月17日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,11月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,10:00〜11:00,11月17日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,10:00〜11:00,11月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/16,00:00,68,0
2023/11/16,00:05,67,0
2023/11/16,00:10,67,0
2023/11/16,00:15,67,0
2023/11/16,00:20,66,0
2023/11/16,00:25,66,0
2023/11/16,00:30,66,0
2023/11/16,00:35,65,0
2023/11/16,00:40,65,0
2023/11/16,00:45,65,0
2023/11/16,00:50,64,0
2023/11/16,00:55,64,0
2023/11/16,01:00,64,0
2023/11/16,01:05,64,0
2023/11/16,01:10,64,0
2023/11/16,01:15,64,0
2023/11/16,01:20,64,0
2023/11/16,01:25,64,0
2023/11/16,01:30,63,0
2023/11/16,01:35,63,0
2023/11/16,01:40,63,0
2023/11/16,01:45,63,0
2023/11/16,01:50,63,0
2023/11/16,01:55,63,0
2023/11/16,02:00,63,0
2023/11/16,02:05,63,0
2023/11/16,02:10,63,0
2023/11/16,02:15,63,0
2023/11/16,02:20,63,0
2023/11/16,02:25,63,0
2023/11/16,02:30,64,0
2023/11/16,02:35,65,0
2023/11/16,02:40,65,0
2023/11/16,02:45,65,0
2023/11/16,02:50,65,0
2023/11/16,02:55,65,0
2023/11/16,03:00,66,0
2023/11/16,03:05,66,0
