2023/06/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,06月26日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,06月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,16:00〜17:00,06月26日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,16:00〜17:00,06月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/26,00:00,95,96,63,150
2023/06/26,01:00,90,92,62,143
2023/06/26,02:00,89,91,62,143
2023/06/26,03:00,90,91,63,143
2023/06/26,04:00,90,91,62,143
2023/06/26,05:00,92,92,58,157
2023/06/26,06:00,95,96,60,157
2023/06/26,07:00,107,108,66,161
2023/06/26,08:00,121,125,72,168
2023/06/26,09:00,131,131,75,173
2023/06/26,10:00,135,136,75,178
2023/06/26,11:00,137,139,75,182
2023/06/26,12:00,137,136,74,184
2023/06/26,13:00,140,140,76,184
2023/06/26,14:00,139,139,76,182
2023/06/26,15:00,138,136,77,178
2023/06/26,16:00,137,138,79,173
2023/06/26,17:00,132,132,68,193
2023/06/26,18:00,128,129,68,186
2023/06/26,19:00,127,128,69,182
2023/06/26,20:00,124,126,68,181
2023/06/26,21:00,117,118,64,181
2023/06/26,22:00,110,109,70,157
2023/06/26,23:00,102,102,65,157
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,06月27日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00〜14:00,06月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,15:00〜16:00,06月27日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,15:00〜16:00,06月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/26,00:00,100,0
2023/06/26,00:05,100,0
2023/06/26,00:10,99,0
2023/06/26,00:15,97,0
2023/06/26,00:20,95,0
2023/06/26,00:25,95,0
2023/06/26,00:30,96,0
2023/06/26,00:35,96,0
2023/06/26,00:40,96,0
2023/06/26,00:45,95,0
2023/06/26,00:50,94,0
2023/06/26,00:55,95,0
2023/06/26,01:00,94,0
2023/06/26,01:05,94,0
2023/06/26,01:10,92,0
2023/06/26,01:15,90,0
2023/06/26,01:20,90,0
2023/06/26,01:25,92,0
2023/06/26,01:30,93,0
2023/06/26,01:35,92,0
2023/06/26,01:40,89,0
2023/06/26,01:45,90,0
2023/06/26,01:50,91,0
2023/06/26,01:55,91,0
2023/06/26,02:00,91,0
2023/06/26,02:05,89,0
2023/06/26,02:10,87,0
2023/06/26,02:15,87,0
2023/06/26,02:20,88,0
2023/06/26,02:25,88,0
2023/06/26,02:30,89,0
2023/06/26,02:35,91,0
2023/06/26,02:40,91,0
2023/06/26,02:45,92,0
2023/06/26,02:50,90,0
2023/06/26,02:55,92,0
2023/06/26,03:00,91,0
2023/06/26,03:05,92,0
2023/06/26,03:10,91,0
2023/06/26,03:15,90,0
2023/06/26,03:20,89,0
2023/06/26,03:25,91,0
2023/06/26,03:30,92,0
2023/06/26,03:35,92,0
2023/06/26,03:40,91,0
2023/06/26,03:45,90,0
2023/06/26,03:50,91,0
2023/06/26,03:55,92,0
2023/06/26,04:00,92,0
2023/06/26,04:05,91,0
2023/06/26,04:10,89,0
2023/06/26,04:15,89,0
2023/06/26,04:20,91,0
2023/06/26,04:25,92,0
2023/06/26,04:30,93,0
2023/06/26,04:35,92,0
2023/06/26,04:40,91,0
2023/06/26,04:45,93,0
2023/06/26,04:50,93,0
2023/06/26,04:55,93,0
2023/06/26,05:00,93,0
2023/06/26,05:05,91,0
2023/06/26,05:10,91,0
2023/06/26,05:15,93,0
2023/06/26,05:20,94,0
2023/06/26,05:25,95,0
2023/06/26,05:30,94,0
2023/06/26,05:35,94,0
2023/06/26,05:40,95,0
2023/06/26,05:45,95,0
2023/06/26,05:50,94,0
2023/06/26,05:55,92,0
2023/06/26,06:00,90,0
2023/06/26,06:05,92,0
2023/06/26,06:10,95,0
2023/06/26,06:15,96,1
2023/06/26,06:20,95,1
2023/06/26,06:25,94,1
2023/06/26,06:30,95,1
2023/06/26,06:35,98,2
2023/06/26,06:40,98,2
2023/06/26,06:45,99,2
2023/06/26,06:50,98,2
2023/06/26,06:55,97,3
2023/06/26,07:00,97,3
2023/06/26,07:05,103,4
2023/06/26,07:10,105,4
2023/06/26,07:15,105,5
2023/06/26,07:20,105,5
2023/06/26,07:25,105,6
2023/06/26,07:30,107,6
2023/06/26,07:35,111,7
2023/06/26,07:40,111,7
2023/06/26,07:45,112,8
2023/06/26,07:50,110,8
2023/06/26,07:55,110,10
2023/06/26,08:00,111,10
2023/06/26,08:05,115,11
2023/06/26,08:10,117,11
2023/06/26,08:15,118,12
2023/06/26,08:20,118,12
2023/06/26,08:25,119,13
2023/06/26,08:30,120,13
2023/06/26,08:35,124,14
2023/06/26,08:40,125,14
2023/06/26,08:45,126,15
2023/06/26,08:50,127,15
2023/06/26,08:55,127,16
2023/06/26,09:00,128,16
2023/06/26,09:05,132,17
2023/06/26,09:10,131,17
2023/06/26,09:15,132,18
2023/06/26,09:20,131,18
2023/06/26,09:25,131,19
2023/06/26,09:30,131,19
2023/06/26,09:35,133,19
2023/06/26,09:40,133,19
2023/06/26,09:45,133,20
2023/06/26,09:50,133,20
2023/06/26,09:55,133,21
2023/06/26,10:00,133,21
2023/06/26,10:05,135,22
2023/06/26,10:10,135,22
2023/06/26,10:15,135,23
2023/06/26,10:20,135,23
