2023/09/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,09月08日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,09月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,11:00〜12:00,09月08日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,11:00〜12:00,09月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/08,00:00,99,99,64,154
2023/09/08,01:00,94,94,67,140
2023/09/08,02:00,92,93,65,140
2023/09/08,03:00,92,93,65,140
2023/09/08,04:00,92,92,59,154
2023/09/08,05:00,94,94,61,154
2023/09/08,06:00,98,96,63,154
2023/09/08,07:00,107,107,68,156
2023/09/08,08:00,119,123,68,173
2023/09/08,09:00,126,134,71,176
2023/09/08,10:00,128,136,74,172
2023/09/08,11:00,132,135,77,171
2023/09/08,12:00,128,135,73,175
2023/09/08,13:00,131,138,72,181
2023/09/08,14:00,135,138,75,180
2023/09/08,15:00,133,134,73,182
2023/09/08,16:00,135,134,75,180
2023/09/08,17:00,130,132,74,175
2023/09/08,18:00,125,129,73,170
2023/09/08,19:00,124,128,73,168
2023/09/08,20:00,119,124,70,168
2023/09/08,21:00,111,114,68,161
2023/09/08,22:00,109,106,70,154
2023/09/08,23:00,102,102,66,154
最大使用率(%),時間帯
77,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,09月09日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,09月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,18:00〜19:00,09月09日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,18:00〜19:00,09月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/08,00:00,104,0
2023/09/08,00:05,103,0
2023/09/08,00:10,103,0
2023/09/08,00:15,102,0
2023/09/08,00:20,102,0
2023/09/08,00:25,101,0
2023/09/08,00:30,100,0
2023/09/08,00:35,100,0
2023/09/08,00:40,100,0
2023/09/08,00:45,100,0
2023/09/08,00:50,99,0
2023/09/08,00:55,98,0
2023/09/08,01:00,98,0
2023/09/08,01:05,98,0
2023/09/08,01:10,98,0
2023/09/08,01:15,97,0
2023/09/08,01:20,97,0
2023/09/08,01:25,96,0
2023/09/08,01:30,96,0
2023/09/08,01:35,95,0
2023/09/08,01:40,95,0
2023/09/08,01:45,95,0
2023/09/08,01:50,94,0
2023/09/08,01:55,94,0
2023/09/08,02:00,94,0
2023/09/08,02:05,94,0
2023/09/08,02:10,94,0
2023/09/08,02:15,93,0
2023/09/08,02:20,93,0
2023/09/08,02:25,93,0
2023/09/08,02:30,93,0
2023/09/08,02:35,94,0
2023/09/08,02:40,95,0
2023/09/08,02:45,95,0
2023/09/08,02:50,94,0
2023/09/08,02:55,95,0
2023/09/08,03:00,95,0
2023/09/08,03:05,95,0
2023/09/08,03:10,95,0
2023/09/08,03:15,95,0
2023/09/08,03:20,95,0
2023/09/08,03:25,95,0
2023/09/08,03:30,94,0
2023/09/08,03:35,94,0
2023/09/08,03:40,94,0
2023/09/08,03:45,94,0
2023/09/08,03:50,94,0
2023/09/08,03:55,94,0
2023/09/08,04:00,93,0
2023/09/08,04:05,94,0
2023/09/08,04:10,93,0
2023/09/08,04:15,93,0
2023/09/08,04:20,93,0
2023/09/08,04:25,93,0
2023/09/08,04:30,93,0
2023/09/08,04:35,93,0
2023/09/08,04:40,93,0
2023/09/08,04:45,94,0
2023/09/08,04:50,94,0
2023/09/08,04:55,94,0
2023/09/08,05:00,94,0
2023/09/08,05:05,95,0
2023/09/08,05:10,95,0
2023/09/08,05:15,95,0
2023/09/08,05:20,95,0
2023/09/08,05:25,95,0
2023/09/08,05:30,95,0
2023/09/08,05:35,95,0
2023/09/08,05:40,96,0
2023/09/08,05:45,95,0
2023/09/08,05:50,95,0
2023/09/08,05:55,95,0
2023/09/08,06:00,96,0
2023/09/08,06:05,96,0
2023/09/08,06:10,97,0
2023/09/08,06:15,97,0
2023/09/08,06:20,98,0
2023/09/08,06:25,98,0
2023/09/08,06:30,98,0
2023/09/08,06:35,99,0
2023/09/08,06:40,99,0
2023/09/08,06:45,100,0
2023/09/08,06:50,101,0
2023/09/08,06:55,102,0
2023/09/08,07:00,103,0
2023/09/08,07:05,104,1
2023/09/08,07:10,105,1
2023/09/08,07:15,106,1
2023/09/08,07:20,107,1
2023/09/08,07:25,107,1
2023/09/08,07:30,108,1
2023/09/08,07:35,109,1
2023/09/08,07:40,110,1
2023/09/08,07:45,110,2
2023/09/08,07:50,111,2
2023/09/08,07:55,112,2
2023/09/08,08:00,113,2
2023/09/08,08:05,115,2
2023/09/08,08:10,116,2
2023/09/08,08:15,117,2
2023/09/08,08:20,118,2
2023/09/08,08:25,119,2
2023/09/08,08:30,120,2
2023/09/08,08:35,121,2
2023/09/08,08:40,122,2
2023/09/08,08:45,122,2
2023/09/08,08:50,123,2
2023/09/08,08:55,123,3
2023/09/08,09:00,123,3
2023/09/08,09:05,126,3
2023/09/08,09:10,126,3
2023/09/08,09:15,126,4
2023/09/08,09:20,125,4
2023/09/08,09:25,125,5
2023/09/08,09:30,125,5
2023/09/08,09:35,128,6
2023/09/08,09:40,128,6
2023/09/08,09:45,128,7
2023/09/08,09:50,128,7
2023/09/08,09:55,129,7
2023/09/08,10:00,129,7
2023/09/08,10:05,129,6
2023/09/08,10:10,129,6
2023/09/08,10:15,129,7
2023/09/08,10:20,129,7
2023/09/08,10:25,129,7
2023/09/08,10:30,128,7
2023/09/08,10:35,131,8
2023/09/08,10:40,131,8
2023/09/08,10:45,130,10
2023/09/08,10:50,129,10
2023/09/08,10:55,129,11
2023/09/08,11:00,129,11
2023/09/08,11:05,132,12
2023/09/08,11:10,132,12
2023/09/08,11:15,132,12
2023/09/08,11:20,132,12
2023/09/08,11:25,132,14
2023/09/08,11:30,131,14
2023/09/08,11:35,134,14
2023/09/08,11:40,134,14
2023/09/08,11:45,134,16
2023/09/08,11:50,133,16
2023/09/08,11:55,134,16
2023/09/08,12:00,135,16
2023/09/08,12:05,131,14
2023/09/08,12:10,132,14
2023/09/08,12:15,132,11
2023/09/08,12:20,132,11
2023/09/08,12:25,131,9
2023/09/08,12:30,131,9
2023/09/08,12:35,128,9
2023/09/08,12:40,128,9
2023/09/08,12:45,128,10
2023/09/08,12:50,127,10
2023/09/08,12:55,126,10
2023/09/08,13:00,125,10
2023/09/08,13:05,131,12
2023/09/08,13:10,131,12
2023/09/08,13:15,130,17
2023/09/08,13:20,130,17
2023/09/08,13:25,129,20
2023/09/08,13:30,130,20
2023/09/08,13:35,135,22
2023/09/08,13:40,135,22
2023/09/08,13:45,134,18
2023/09/08,13:50,135,18
2023/09/08,13:55,135,17
2023/09/08,14:00,134,17
2023/09/08,14:05,134,18
2023/09/08,14:10,134,18
2023/09/08,14:15,136,23
2023/09/08,14:20,137,23
2023/09/08,14:25,136,21
2023/09/08,14:30,137,21
2023/09/08,14:35,137,20
2023/09/08,14:40,136,20
2023/09/08,14:45,136,17
2023/09/08,14:50,138,17
2023/09/08,14:55,137,18
2023/09/08,15:00,136,18
2023/09/08,15:05,134,14
2023/09/08,15:10,134,14
2023/09/08,15:15,134,15
2023/09/08,15:20,133,15
2023/09/08,15:25,131,15
2023/09/08,15:30,131,15
2023/09/08,15:35,134,16
2023/09/08,15:40,135,16
2023/09/08,15:45,137,18
2023/09/08,15:50,136,18
2023/09/08,15:55,137,16
2023/09/08,16:00,138,16
2023/09/08,16:05,137,16
2023/09/08,16:10,136,16
2023/09/08,16:15,137,15
2023/09/08,16:20,138,15
2023/09/08,16:25,138,13
2023/09/08,16:30,138,13
2023/09/08,16:35,135,12
2023/09/08,16:40,135,12
2023/09/08,16:45,135,11
2023/09/08,16:50,136,11
2023/09/08,16:55,136,10
2023/09/08,17:00,136,10
2023/09/08,17:05,132,8
2023/09/08,17:10,132,8
2023/09/08,17:15,132,7
2023/09/08,17:20,132,7
2023/09/08,17:25,133,6
2023/09/08,17:30,133,6
2023/09/08,17:35,130,5
2023/09/08,17:40,130,5
2023/09/08,17:45,130,4
2023/09/08,17:50,130,4
2023/09/08,17:55,130,3
2023/09/08,18:00,130,3
2023/09/08,18:05,127,2
2023/09/08,18:10,127,2
2023/09/08,18:15,127,2
2023/09/08,18:20,127,2
2023/09/08,18:25,127,1
2023/09/08,18:30,127,1
2023/09/08,18:35,125,0
2023/09/08,18:40,126,0
2023/09/08,18:45,126,0
2023/09/08,18:50,126,0
2023/09/08,18:55,126,0
2023/09/08,19:00,127,0
2023/09/08,19:05,126,0
2023/09/08,19:10,126,0
2023/09/08,19:15,126,0
2023/09/08,19:20,126,0
2023/09/08,19:25,126,0
2023/09/08,19:30,125,0
2023/09/08,19:35,125,0
2023/09/08,19:40,125,0
2023/09/08,19:45,124,0
2023/09/08,19:50,124,0
2023/09/08,19:55,124,0
2023/09/08,20:00,123,0
2023/09/08,20:05,123,0
2023/09/08,20:10,122,0
2023/09/08,20:15,122,0
2023/09/08,20:20,121,0
2023/09/08,20:25,121,0
2023/09/08,20:30,120,0
2023/09/08,20:35,120,0
2023/09/08,20:40,120,0
2023/09/08,20:45,119,0
2023/09/08,20:50,119,0
2023/09/08,20:55,118,0
2023/09/08,21:00,117,0
2023/09/08,21:05,117,0
2023/09/08,21:10,116,0
2023/09/08,21:15,115,0
2023/09/08,21:20,115,0
2023/09/08,21:25,115,0
2023/09/08,21:30,115,0
2023/09/08,21:35,115,0
2023/09/08,21:40,114,0
2023/09/08,21:45,114,0
2023/09/08,21:50,113,0
2023/09/08,21:55,113,0
2023/09/08,22:00,112,0
2023/09/08,22:05,112,0
2023/09/08,22:10,112,0
2023/09/08,22:15,111,0
2023/09/08,22:20,110,0
2023/09/08,22:25,111,0
2023/09/08,22:30,111,0
2023/09/08,22:35,111,0
2023/09/08,22:40,107,0
2023/09/08,22:45,108,0
2023/09/08,22:50,109,0
2023/09/08,22:55,109,0
2023/09/08,23:00,108,0
2023/09/08,23:05,108,0
2023/09/08,23:10,106,0
2023/09/08,23:15,103,0
2023/09/08,23:20,103,0
2023/09/08,23:25,105,0
2023/09/08,23:30,104,0
2023/09/08,23:35,104,0
2023/09/08,23:40,103,0
2023/09/08,23:45,101,0
2023/09/08,23:50,103,0
2023/09/08,23:55,102,0
