2023/10/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00〜15:00,10月10日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00〜15:00,10月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,14:00〜15:00,10月10日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,14:00〜15:00,10月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/10,00:00,91,96,56,162
2023/10/10,01:00,86,91,53,162
2023/10/10,02:00,85,88,52,162
2023/10/10,03:00,85,88,52,162
2023/10/10,04:00,85,88,52,162
2023/10/10,05:00,88,90,54,162
2023/10/10,06:00,90,93,55,162
2023/10/10,07:00,99,102,60,163
2023/10/10,08:00,111,117,66,167
2023/10/10,09:00,121,121,70,172
2023/10/10,10:00,122,121,69,175
2023/10/10,11:00,125,121,71,174
2023/10/10,12:00,122,123,67,180
2023/10/10,13:00,127,126,71,177
2023/10/10,14:00,124,126,71,174
2023/10/10,15:00,122,121,70,172
2023/10/10,16:00,119,121,70,169
2023/10/10,17:00,114,116,68,166
2023/10/10,18:00,115,116,70,163
2023/10/10,19:00,113,114,69,163
2023/10/10,20:00,108,110,66,163
2023/10/10,21:00,101,105,62,163
2023/10/10,22:00,95,98,58,163
2023/10/10,23:00,90,91,60,150
最大使用率(%),時間帯
71,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00〜12:00,10月11日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,11:00〜12:00,10月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00〜19:00,10月11日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,18:00〜19:00,10月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/10,00:00,97,0
2023/10/10,00:05,94,0
2023/10/10,00:10,93,0
2023/10/10,00:15,93,0
2023/10/10,00:20,94,0
2023/10/10,00:25,94,0
2023/10/10,00:30,94,0
2023/10/10,00:35,90,0
2023/10/10,00:40,91,0
2023/10/10,00:45,92,0
2023/10/10,00:50,91,0
2023/10/10,00:55,91,0
2023/10/10,01:00,88,0
2023/10/10,01:05,87,0
2023/10/10,01:10,87,0
2023/10/10,01:15,87,0
2023/10/10,01:20,87,0
2023/10/10,01:25,89,0
2023/10/10,01:30,88,0
2023/10/10,01:35,89,0
2023/10/10,01:40,87,0
2023/10/10,01:45,86,0
2023/10/10,01:50,87,0
2023/10/10,01:55,88,0
2023/10/10,02:00,88,0
2023/10/10,02:05,87,0
2023/10/10,02:10,85,0
2023/10/10,02:15,84,0
2023/10/10,02:20,86,0
2023/10/10,02:25,86,0
2023/10/10,02:30,87,0
2023/10/10,02:35,88,0
2023/10/10,02:40,85,0
2023/10/10,02:45,88,0
2023/10/10,02:50,88,0
2023/10/10,02:55,88,0
2023/10/10,03:00,88,0
2023/10/10,03:05,85,0
2023/10/10,03:10,84,0
2023/10/10,03:15,86,0
2023/10/10,03:20,87,0
2023/10/10,03:25,88,0
2023/10/10,03:30,88,0
2023/10/10,03:35,87,0
2023/10/10,03:40,85,0
2023/10/10,03:45,87,0
2023/10/10,03:50,87,0
2023/10/10,03:55,87,0
2023/10/10,04:00,87,0
2023/10/10,04:05,84,0
2023/10/10,04:10,84,0
2023/10/10,04:15,84,0
2023/10/10,04:20,86,0
2023/10/10,04:25,87,0
2023/10/10,04:30,87,0
2023/10/10,04:35,87,0
2023/10/10,04:40,86,0
2023/10/10,04:45,88,0
2023/10/10,04:50,88,0
2023/10/10,04:55,88,0
2023/10/10,05:00,88,0
2023/10/10,05:05,86,0
2023/10/10,05:10,86,0
2023/10/10,05:15,88,0
2023/10/10,05:20,89,0
2023/10/10,05:25,90,0
2023/10/10,05:30,90,0
2023/10/10,05:35,88,0
2023/10/10,05:40,89,0
2023/10/10,05:45,90,0
2023/10/10,05:50,91,0
2023/10/10,05:55,90,0
2023/10/10,06:00,90,0
2023/10/10,06:05,88,0
2023/10/10,06:10,88,0
2023/10/10,06:15,90,0
2023/10/10,06:20,92,0
2023/10/10,06:25,92,0
2023/10/10,06:30,91,0
2023/10/10,06:35,91,0
2023/10/10,06:40,93,0
2023/10/10,06:45,94,0
2023/10/10,06:50,94,0
2023/10/10,06:55,95,1
2023/10/10,07:00,93,1
2023/10/10,07:05,94,1
2023/10/10,07:10,94,1
2023/10/10,07:15,97,2
2023/10/10,07:20,98,2
2023/10/10,07:25,99,3
2023/10/10,07:30,100,3
2023/10/10,07:35,101,3
2023/10/10,07:40,104,3
2023/10/10,07:45,105,3
2023/10/10,07:50,106,3
2023/10/10,07:55,107,4
2023/10/10,08:00,105,4
2023/10/10,08:05,109,6
2023/10/10,08:10,109,6
2023/10/10,08:15,110,7
2023/10/10,08:20,110,7
2023/10/10,08:25,110,8
2023/10/10,08:30,111,8
2023/10/10,08:35,115,10
2023/10/10,08:40,115,10
2023/10/10,08:45,116,10
2023/10/10,08:50,115,10
2023/10/10,08:55,116,11
2023/10/10,09:00,116,11
2023/10/10,09:05,120,13
2023/10/10,09:10,120,13
2023/10/10,09:15,120,13
2023/10/10,09:20,120,13
2023/10/10,09:25,119,15
2023/10/10,09:30,119,15
2023/10/10,09:35,124,18
2023/10/10,09:40,125,18
2023/10/10,09:45,124,19
2023/10/10,09:50,124,19
2023/10/10,09:55,125,19
2023/10/10,10:00,125,19
2023/10/10,10:05,123,18
2023/10/10,10:10,124,18
2023/10/10,10:15,125,18
2023/10/10,10:20,125,18
2023/10/10,10:25,124,14
2023/10/10,10:30,125,14
2023/10/10,10:35,124,15
2023/10/10,10:40,124,15
2023/10/10,10:45,123,17
2023/10/10,10:50,124,17
2023/10/10,10:55,124,17
2023/10/10,11:00,124,17
2023/10/10,11:05,125,18
2023/10/10,11:10,125,18
2023/10/10,11:15,126,17
2023/10/10,11:20,126,17
2023/10/10,11:25,126,17
2023/10/10,11:30,125,17
2023/10/10,11:35,128,17
2023/10/10,11:40,129,17
2023/10/10,11:45,129,21
2023/10/10,11:50,129,21
2023/10/10,11:55,129,20
2023/10/10,12:00,129,20
2023/10/10,12:05,126,20
2023/10/10,12:10,126,20
2023/10/10,12:15,125,17
2023/10/10,12:20,125,17
2023/10/10,12:25,125,15
2023/10/10,12:30,124,15
2023/10/10,12:35,122,14
2023/10/10,12:40,122,14
2023/10/10,12:45,122,14
2023/10/10,12:50,122,14
2023/10/10,12:55,121,17
2023/10/10,13:00,121,17
2023/10/10,13:05,128,19
2023/10/10,13:10,127,19
2023/10/10,13:15,127,21
2023/10/10,13:20,127,21
2023/10/10,13:25,128,25
2023/10/10,13:30,129,25
2023/10/10,13:35,127,23
2023/10/10,13:40,128,23
2023/10/10,13:45,129,18
2023/10/10,13:50,130,18
2023/10/10,13:55,130,16
2023/10/10,14:00,130,16
2023/10/10,14:05,126,15
2023/10/10,14:10,126,15
2023/10/10,14:15,126,14
2023/10/10,14:20,125,14
2023/10/10,14:25,125,17
2023/10/10,14:30,125,17
2023/10/10,14:35,126,17
2023/10/10,14:40,125,17
2023/10/10,14:45,125,16
2023/10/10,14:50,126,16
2023/10/10,14:55,127,14
2023/10/10,15:00,127,14
2023/10/10,15:05,122,11
2023/10/10,15:10,123,11
2023/10/10,15:15,124,10
2023/10/10,15:20,124,10
2023/10/10,15:25,124,11
2023/10/10,15:30,123,11
2023/10/10,15:35,122,10
2023/10/10,15:40,122,10
2023/10/10,15:45,123,10
2023/10/10,15:50,123,10
2023/10/10,15:55,123,9
2023/10/10,16:00,123,9
2023/10/10,16:05,121,8
2023/10/10,16:10,121,8
2023/10/10,16:15,122,8
2023/10/10,16:20,122,8
2023/10/10,16:25,122,7
2023/10/10,16:30,122,7
2023/10/10,16:35,120,6
2023/10/10,16:40,120,6
2023/10/10,16:45,120,5
2023/10/10,16:50,120,5
2023/10/10,16:55,120,4
2023/10/10,17:00,120,4
2023/10/10,17:05,117,3
2023/10/10,17:10,116,3
2023/10/10,17:15,116,2
2023/10/10,17:20,116,2
2023/10/10,17:25,116,2
2023/10/10,17:30,116,2
2023/10/10,17:35,115,1
2023/10/10,17:40,115,1
2023/10/10,17:45,115,1
2023/10/10,17:50,115,1
2023/10/10,17:55,115,0
2023/10/10,18:00,116,0
2023/10/10,18:05,115,0
2023/10/10,18:10,115,0
2023/10/10,18:15,116,0
2023/10/10,18:20,116,0
2023/10/10,18:25,116,0
2023/10/10,18:30,117,0
2023/10/10,18:35,117,0
2023/10/10,18:40,117,0
2023/10/10,18:45,117,0
2023/10/10,18:50,117,0
2023/10/10,18:55,116,0
2023/10/10,19:00,116,0
2023/10/10,19:05,116,0
2023/10/10,19:10,116,0
2023/10/10,19:15,115,0
2023/10/10,19:20,115,0
2023/10/10,19:25,115,0
2023/10/10,19:30,114,0
2023/10/10,19:35,114,0
2023/10/10,19:40,114,0
2023/10/10,19:45,114,0
2023/10/10,19:50,113,0
2023/10/10,19:55,113,0
2023/10/10,20:00,113,0
2023/10/10,20:05,112,0
2023/10/10,20:10,112,0
2023/10/10,20:15,111,0
2023/10/10,20:20,111,0
2023/10/10,20:25,110,0
2023/10/10,20:30,110,0
2023/10/10,20:35,110,0
2023/10/10,20:40,109,0
2023/10/10,20:45,109,0
2023/10/10,20:50,109,0
2023/10/10,20:55,108,0
2023/10/10,21:00,107,0
2023/10/10,21:05,107,0
2023/10/10,21:10,106,0
2023/10/10,21:15,105,0
2023/10/10,21:20,105,0
2023/10/10,21:25,105,0
2023/10/10,21:30,104,0
2023/10/10,21:35,103,0
2023/10/10,21:40,103,0
2023/10/10,21:45,103,0
2023/10/10,21:50,102,0
2023/10/10,21:55,101,0
2023/10/10,22:00,101,0
2023/10/10,22:05,100,0
2023/10/10,22:10,99,0
2023/10/10,22:15,99,0
2023/10/10,22:20,98,0
2023/10/10,22:25,97,0
2023/10/10,22:30,97,0
2023/10/10,22:35,96,0
2023/10/10,22:40,96,0
2023/10/10,22:45,95,0
2023/10/10,22:50,95,0
2023/10/10,22:55,94,0
2023/10/10,23:00,94,0
2023/10/10,23:05,94,0
2023/10/10,23:10,94,0
2023/10/10,23:15,93,0
2023/10/10,23:20,92,0
2023/10/10,23:25,92,0
2023/10/10,23:30,92,0
2023/10/10,23:35,91,0
2023/10/10,23:40,90,0
2023/10/10,23:45,90,0
2023/10/10,23:50,89,0
2023/10/10,23:55,89,0
