2023/02/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,01月31日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,01月31日,22:41,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,01月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/31,00:00,75,78,53,140
2023/01/31,01:00,73,76,52,140
2023/01/31,02:00,75,77,53,140
2023/01/31,03:00,78,78,55,140
2023/01/31,04:00,79,79,56,140
2023/01/31,05:00,79,78,56,140
2023/01/31,06:00,83,82,59,140
2023/01/31,07:00,85,87,60,140
2023/01/31,08:00,87,89,60,143
2023/01/31,09:00,87,86,60,144
2023/01/31,10:00,85,86,58,146
2023/01/31,11:00,85,86,63,135
2023/01/31,12:00,84,84,60,138
2023/01/31,13:00,84,84,60,139
2023/01/31,14:00,83,84,55,149
2023/01/31,15:00,82,84,56,144
2023/01/31,16:00,82,84,53,153
2023/01/31,17:00,82,85,56,146
2023/01/31,18:00,88,89,62,140
2023/01/31,19:00,90,89,65,138
2023/01/31,20:00,89,88,64,138
2023/01/31,21:00,84,84,60,138
2023/01/31,22:00,79,79,57,138
2023/01/31,23:00,74,75,53,138
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00〜20:00,02月01日,00:00,73,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,02月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,12:00〜13:00,02月01日,00:00,61,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,12:00〜13:00,02月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/31,00:00,77,0
2023/01/31,00:05,76,0
2023/01/31,00:10,78,0
2023/01/31,00:15,78,0
2023/01/31,00:20,77,0
2023/01/31,00:25,76,0
2023/01/31,00:30,76,0
2023/01/31,00:35,77,0
2023/01/31,00:40,77,0
2023/01/31,00:45,76,0
2023/01/31,00:50,74,0
2023/01/31,00:55,72,0
2023/01/31,01:00,72,0
2023/01/31,01:05,74,0
2023/01/31,01:10,75,0
2023/01/31,01:15,74,0
2023/01/31,01:20,75,0
2023/01/31,01:25,73,0
2023/01/31,01:30,74,0
2023/01/31,01:35,75,0
2023/01/31,01:40,75,0
2023/01/31,01:45,74,0
2023/01/31,01:50,72,0
2023/01/31,01:55,72,0
2023/01/31,02:00,73,0
2023/01/31,02:05,75,0
2023/01/31,02:10,76,0
2023/01/31,02:15,75,0
2023/01/31,02:20,74,0
2023/01/31,02:25,76,0
2023/01/31,02:30,77,0
2023/01/31,02:35,77,0
2023/01/31,02:40,76,0
2023/01/31,02:45,74,0
2023/01/31,02:50,75,0
2023/01/31,02:55,77,0
2023/01/31,03:00,78,0
2023/01/31,03:05,79,0
2023/01/31,03:10,78,0
2023/01/31,03:15,79,0
2023/01/31,03:20,80,0
2023/01/31,03:25,80,0
2023/01/31,03:30,79,0
2023/01/31,03:35,77,0
2023/01/31,03:40,78,0
2023/01/31,03:45,80,0
2023/01/31,03:50,80,0
2023/01/31,03:55,81,0
2023/01/31,04:00,79,0
2023/01/31,04:05,80,0
2023/01/31,04:10,81,0
2023/01/31,04:15,81,0
2023/01/31,04:20,81,0
2023/01/31,04:25,79,0
2023/01/31,04:30,77,0
2023/01/31,04:35,79,0
2023/01/31,04:40,80,0
2023/01/31,04:45,80,0
2023/01/31,04:50,80,0
2023/01/31,04:55,79,0
2023/01/31,05:00,80,0
2023/01/31,05:05,81,0
2023/01/31,05:10,81,0
2023/01/31,05:15,80,0
2023/01/31,05:20,78,0
2023/01/31,05:25,78,0
2023/01/31,05:30,80,0
2023/01/31,05:35,81,0
2023/01/31,05:40,80,0
2023/01/31,05:45,79,0
2023/01/31,05:50,79,0
2023/01/31,05:55,79,0
2023/01/31,06:00,81,0
2023/01/31,06:05,81,0
2023/01/31,06:10,80,0
2023/01/31,06:15,79,0
2023/01/31,06:20,81,0
2023/01/31,06:25,83,0
2023/01/31,06:30,83,0
2023/01/31,06:35,85,0
2023/01/31,06:40,84,0
2023/01/31,06:45,86,0
2023/01/31,06:50,87,0
2023/01/31,06:55,88,0
2023/01/31,07:00,87,0
2023/01/31,07:05,86,0
2023/01/31,07:10,86,0
2023/01/31,07:15,86,0
2023/01/31,07:20,86,0
2023/01/31,07:25,87,0
2023/01/31,07:30,87,0
2023/01/31,07:35,87,0
2023/01/31,07:40,87,0
2023/01/31,07:45,86,1
2023/01/31,07:50,87,1
2023/01/31,07:55,86,2
2023/01/31,08:00,86,2
2023/01/31,08:05,88,2
2023/01/31,08:10,88,2
2023/01/31,08:15,88,4
2023/01/31,08:20,87,4
2023/01/31,08:25,86,5
2023/01/31,08:30,86,5
2023/01/31,08:35,89,6
2023/01/31,08:40,89,6
2023/01/31,08:45,88,7
2023/01/31,08:50,88,7
2023/01/31,08:55,87,9
2023/01/31,09:00,87,9
2023/01/31,09:05,90,10
2023/01/31,09:10,89,10
2023/01/31,09:15,89,11
2023/01/31,09:20,88,11
2023/01/31,09:25,87,12
2023/01/31,09:30,86,12
2023/01/31,09:35,89,13
2023/01/31,09:40,88,13
2023/01/31,09:45,88,15
2023/01/31,09:50,87,15
2023/01/31,09:55,86,16
2023/01/31,10:00,86,16
2023/01/31,10:05,88,17
2023/01/31,10:10,88,17
2023/01/31,10:15,87,18
2023/01/31,10:20,86,18
2023/01/31,10:25,87,19
2023/01/31,10:30,86,19
2023/01/31,10:35,88,20
2023/01/31,10:40,88,20
2023/01/31,10:45,87,20
2023/01/31,10:50,87,20
2023/01/31,10:55,87,21
2023/01/31,11:00,86,21
2023/01/31,11:05,88,22
2023/01/31,11:10,88,22
2023/01/31,11:15,87,23
2023/01/31,11:20,87,23
2023/01/31,11:25,87,23
2023/01/31,11:30,86,23
2023/01/31,11:35,88,24
2023/01/31,11:40,87,24
2023/01/31,11:45,87,24
2023/01/31,11:50,87,24
2023/01/31,11:55,86,25
2023/01/31,12:00,86,25
2023/01/31,12:05,87,25
2023/01/31,12:10,86,25
2023/01/31,12:15,86,25
2023/01/31,12:20,86,25
2023/01/31,12:25,85,25
2023/01/31,12:30,85,25
2023/01/31,12:35,85,26
2023/01/31,12:40,85,26
2023/01/31,12:45,85,26
2023/01/31,12:50,85,26
2023/01/31,12:55,85,26
2023/01/31,13:00,85,26
2023/01/31,13:05,86,26
2023/01/31,13:10,86,26
2023/01/31,13:15,87,26
2023/01/31,13:20,86,26
2023/01/31,13:25,86,25
2023/01/31,13:30,87,25
2023/01/31,13:35,86,25
2023/01/31,13:40,86,25
2023/01/31,13:45,86,25
2023/01/31,13:50,86,25
2023/01/31,13:55,86,24
2023/01/31,14:00,86,24
2023/01/31,14:05,85,24
2023/01/31,14:10,85,24
2023/01/31,14:15,85,23
2023/01/31,14:20,85,23
2023/01/31,14:25,85,23
2023/01/31,14:30,86,23
2023/01/31,14:35,84,22
2023/01/31,14:40,84,22
2023/01/31,14:45,84,21
2023/01/31,14:50,85,21
