2023/09/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,09月15日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,09月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,09月15日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,09月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/15,00:00,101,101,67,149
2023/09/15,01:00,95,97,66,142
2023/09/15,02:00,93,96,65,142
2023/09/15,03:00,93,95,65,142
2023/09/15,04:00,92,94,59,156
2023/09/15,05:00,95,96,60,156
2023/09/15,06:00,99,99,63,156
2023/09/15,07:00,111,112,70,158
2023/09/15,08:00,128,128,71,178
2023/09/15,09:00,138,139,74,185
2023/09/15,10:00,143,145,74,191
2023/09/15,11:00,146,147,75,193
2023/09/15,12:00,146,147,74,196
2023/09/15,13:00,148,149,75,196
2023/09/15,14:00,151,150,78,193
2023/09/15,15:00,151,148,79,189
2023/09/15,16:00,149,147,81,183
2023/09/15,17:00,142,141,80,177
2023/09/15,18:00,138,139,80,172
2023/09/15,19:00,137,138,80,170
2023/09/15,20:00,133,134,78,170
2023/09/15,21:00,125,126,73,170
2023/09/15,22:00,121,117,74,163
2023/09/15,23:00,114,113,73,156
最大使用率(%),時間帯
81,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00〜16:00,09月16日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00〜16:00,09月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,12:00〜13:00,09月16日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,12:00〜13:00,09月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/15,00:00,105,0
2023/09/15,00:05,105,0
2023/09/15,00:10,104,0
2023/09/15,00:15,104,0
2023/09/15,00:20,104,0
2023/09/15,00:25,103,0
2023/09/15,00:30,102,0
2023/09/15,00:35,102,0
2023/09/15,00:40,101,0
2023/09/15,00:45,101,0
2023/09/15,00:50,100,0
2023/09/15,00:55,100,0
2023/09/15,01:00,99,0
2023/09/15,01:05,99,0
2023/09/15,01:10,98,0
2023/09/15,01:15,97,0
2023/09/15,01:20,97,0
2023/09/15,01:25,97,0
2023/09/15,01:30,96,0
2023/09/15,01:35,96,0
2023/09/15,01:40,96,0
2023/09/15,01:45,96,0
2023/09/15,01:50,95,0
2023/09/15,01:55,95,0
2023/09/15,02:00,95,0
2023/09/15,02:05,95,0
2023/09/15,02:10,95,0
2023/09/15,02:15,94,0
2023/09/15,02:20,94,0
2023/09/15,02:25,94,0
2023/09/15,02:30,94,0
2023/09/15,02:35,94,0
2023/09/15,02:40,95,0
2023/09/15,02:45,95,0
2023/09/15,02:50,95,0
2023/09/15,02:55,95,0
2023/09/15,03:00,95,0
2023/09/15,03:05,95,0
2023/09/15,03:10,95,0
2023/09/15,03:15,95,0
2023/09/15,03:20,95,0
2023/09/15,03:25,95,0
2023/09/15,03:30,95,0
2023/09/15,03:35,94,0
2023/09/15,03:40,94,0
2023/09/15,03:45,94,0
2023/09/15,03:50,94,0
2023/09/15,03:55,94,0
2023/09/15,04:00,94,0
2023/09/15,04:05,94,0
2023/09/15,04:10,94,0
2023/09/15,04:15,94,0
2023/09/15,04:20,94,0
2023/09/15,04:25,94,0
2023/09/15,04:30,93,0
2023/09/15,04:35,93,0
2023/09/15,04:40,94,0
2023/09/15,04:45,94,0
2023/09/15,04:50,94,0
2023/09/15,04:55,94,0
2023/09/15,05:00,94,0
2023/09/15,05:05,95,0
2023/09/15,05:10,95,0
2023/09/15,05:15,95,0
2023/09/15,05:20,95,0
2023/09/15,05:25,96,0
2023/09/15,05:30,96,0
2023/09/15,05:35,96,0
2023/09/15,05:40,96,0
2023/09/15,05:45,96,0
2023/09/15,05:50,96,0
2023/09/15,05:55,96,0
2023/09/15,06:00,96,0
2023/09/15,06:05,97,0
2023/09/15,06:10,97,0
2023/09/15,06:15,98,0
2023/09/15,06:20,98,0
2023/09/15,06:25,98,0
2023/09/15,06:30,98,0
2023/09/15,06:35,99,0
2023/09/15,06:40,100,0
2023/09/15,06:45,101,1
2023/09/15,06:50,102,1
2023/09/15,06:55,102,1
2023/09/15,07:00,103,1
2023/09/15,07:05,106,2
2023/09/15,07:10,107,2
2023/09/15,07:15,108,3
2023/09/15,07:20,108,3
2023/09/15,07:25,109,4
2023/09/15,07:30,110,4
2023/09/15,07:35,114,5
2023/09/15,07:40,115,5
2023/09/15,07:45,116,6
2023/09/15,07:50,116,6
2023/09/15,07:55,117,7
2023/09/15,08:00,118,7
2023/09/15,08:05,123,8
2023/09/15,08:10,124,8
2023/09/15,08:15,125,9
2023/09/15,08:20,126,9
2023/09/15,08:25,126,10
2023/09/15,08:30,127,10
2023/09/15,08:35,131,11
2023/09/15,08:40,132,11
2023/09/15,08:45,132,12
2023/09/15,08:50,132,12
2023/09/15,08:55,133,12
2023/09/15,09:00,134,12
2023/09/15,09:05,137,13
2023/09/15,09:10,137,13
2023/09/15,09:15,138,14
2023/09/15,09:20,138,14
2023/09/15,09:25,138,15
2023/09/15,09:30,138,15
2023/09/15,09:35,140,16
2023/09/15,09:40,140,16
2023/09/15,09:45,140,16
2023/09/15,09:50,140,16
2023/09/15,09:55,140,17
2023/09/15,10:00,140,17
2023/09/15,10:05,143,17
2023/09/15,10:10,143,17
2023/09/15,10:15,143,19
2023/09/15,10:20,143,19
2023/09/15,10:25,143,21
2023/09/15,10:30,143,21
2023/09/15,10:35,145,21
2023/09/15,10:40,145,21
2023/09/15,10:45,145,21
2023/09/15,10:50,145,21
2023/09/15,10:55,146,21
2023/09/15,11:00,146,21
2023/09/15,11:05,147,22
2023/09/15,11:10,147,22
2023/09/15,11:15,147,22
2023/09/15,11:20,148,22
2023/09/15,11:25,148,23
2023/09/15,11:30,148,23
2023/09/15,11:35,149,20
2023/09/15,11:40,149,20
2023/09/15,11:45,148,24
2023/09/15,11:50,148,24
2023/09/15,11:55,147,23
2023/09/15,12:00,147,23
2023/09/15,12:05,148,23
2023/09/15,12:10,148,23
2023/09/15,12:15,147,24
2023/09/15,12:20,147,24
2023/09/15,12:25,147,24
2023/09/15,12:30,147,24
2023/09/15,12:35,146,22
2023/09/15,12:40,146,22
2023/09/15,12:45,146,24
2023/09/15,12:50,146,24
2023/09/15,12:55,147,24
2023/09/15,13:00,147,24
2023/09/15,13:05,147,23
2023/09/15,13:10,147,23
2023/09/15,13:15,148,22
2023/09/15,13:20,149,22
2023/09/15,13:25,149,23
2023/09/15,13:30,149,23
2023/09/15,13:35,150,23
2023/09/15,13:40,150,23
2023/09/15,13:45,150,22
2023/09/15,13:50,149,22
2023/09/15,13:55,149,23
2023/09/15,14:00,150,23
2023/09/15,14:05,151,23
2023/09/15,14:10,151,23
2023/09/15,14:15,152,24
2023/09/15,14:20,151,24
2023/09/15,14:25,152,24
2023/09/15,14:30,152,24
2023/09/15,14:35,151,22
2023/09/15,14:40,151,22
2023/09/15,14:45,151,22
2023/09/15,14:50,152,22
2023/09/15,14:55,152,22
2023/09/15,15:00,153,22
2023/09/15,15:05,151,21
2023/09/15,15:10,151,21
2023/09/15,15:15,151,21
2023/09/15,15:20,152,21
2023/09/15,15:25,152,19
2023/09/15,15:30,153,19
2023/09/15,15:35,150,18
2023/09/15,15:40,150,18
2023/09/15,15:45,151,17
2023/09/15,15:50,151,17
2023/09/15,15:55,152,16
2023/09/15,16:00,152,16
2023/09/15,16:05,149,15
2023/09/15,16:10,149,15
2023/09/15,16:15,150,14
2023/09/15,16:20,150,14
2023/09/15,16:25,151,12
2023/09/15,16:30,151,12
2023/09/15,16:35,148,11
2023/09/15,16:40,149,11
2023/09/15,16:45,149,10
2023/09/15,16:50,149,10
2023/09/15,16:55,149,9
2023/09/15,17:00,149,9
2023/09/15,17:05,145,8
2023/09/15,17:10,145,8
2023/09/15,17:15,145,7
2023/09/15,17:20,145,7
2023/09/15,17:25,145,5
2023/09/15,17:30,145,5
2023/09/15,17:35,142,4
2023/09/15,17:40,142,4
2023/09/15,17:45,142,3
2023/09/15,17:50,142,3
2023/09/15,17:55,142,3
2023/09/15,18:00,142,3
2023/09/15,18:05,139,2
2023/09/15,18:10,139,2
2023/09/15,18:15,139,1
2023/09/15,18:20,139,1
2023/09/15,18:25,139,0
2023/09/15,18:30,139,0
2023/09/15,18:35,138,0
2023/09/15,18:40,139,0
2023/09/15,18:45,139,0
2023/09/15,18:50,140,0
2023/09/15,18:55,140,0
2023/09/15,19:00,140,0
2023/09/15,19:05,139,0
2023/09/15,19:10,139,0
2023/09/15,19:15,139,0
2023/09/15,19:20,139,0
2023/09/15,19:25,138,0
2023/09/15,19:30,138,0
2023/09/15,19:35,138,0
2023/09/15,19:40,137,0
2023/09/15,19:45,137,0
2023/09/15,19:50,137,0
2023/09/15,19:55,136,0
2023/09/15,20:00,136,0
2023/09/15,20:05,136,0
2023/09/15,20:10,135,0
2023/09/15,20:15,135,0
2023/09/15,20:20,134,0
2023/09/15,20:25,134,0
2023/09/15,20:30,134,0
2023/09/15,20:35,133,0
2023/09/15,20:40,133,0
2023/09/15,20:45,132,0
2023/09/15,20:50,132,0
2023/09/15,20:55,131,0
2023/09/15,21:00,131,0
2023/09/15,21:05,130,0
2023/09/15,21:10,129,0
2023/09/15,21:15,128,0
2023/09/15,21:20,128,0
2023/09/15,21:25,128,0
2023/09/15,21:30,127,0
2023/09/15,21:35,127,0
2023/09/15,21:40,126,0
2023/09/15,21:45,126,0
2023/09/15,21:50,125,0
2023/09/15,21:55,125,0
2023/09/15,22:00,124,0
2023/09/15,22:05,123,0
2023/09/15,22:10,123,0
2023/09/15,22:15,124,0
2023/09/15,22:20,123,0
2023/09/15,22:25,122,0
2023/09/15,22:30,122,0
2023/09/15,22:35,123,0
2023/09/15,22:40,122,0
2023/09/15,22:45,120,0
2023/09/15,22:50,119,0
2023/09/15,22:55,119,0
2023/09/15,23:00,120,0
2023/09/15,23:05,119,0
2023/09/15,23:10,119,0
2023/09/15,23:15,116,0
2023/09/15,23:20,114,0
2023/09/15,23:25,114,0
2023/09/15,23:30,115,0
2023/09/15,23:35,116,0
2023/09/15,23:40,115,0
2023/09/15,23:45,113,0
2023/09/15,23:50,113,0
2023/09/15,23:55,113,0
