2023/01/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,01月15日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,01月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,01月15日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,01月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/15,00:00,71,70,55,129
2023/01/15,01:00,68,69,52,129
2023/01/15,02:00,68,70,52,129
2023/01/15,03:00,71,72,55,129
2023/01/15,04:00,72,72,55,129
2023/01/15,05:00,69,70,53,129
2023/01/15,06:00,67,67,51,129
2023/01/15,07:00,70,70,54,129
2023/01/15,08:00,76,75,58,129
2023/01/15,09:00,80,78,61,131
2023/01/15,10:00,81,80,61,132
2023/01/15,11:00,81,80,61,131
2023/01/15,12:00,84,82,61,136
2023/01/15,13:00,82,83,59,137
2023/01/15,14:00,79,82,58,135
2023/01/15,15:00,80,82,60,132
2023/01/15,16:00,81,83,61,131
2023/01/15,17:00,84,85,64,130
2023/01/15,18:00,88,88,68,129
2023/01/15,19:00,87,88,67,129
2023/01/15,20:00,84,86,65,129
2023/01/15,21:00,80,80,62,129
2023/01/15,22:00,75,75,58,129
2023/01/15,23:00,71,71,55,129
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月16日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月16日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/15,00:00,72,0
2023/01/15,00:05,74,0
2023/01/15,00:10,74,0
2023/01/15,00:15,74,0
2023/01/15,00:20,73,0
2023/01/15,00:25,70,0
2023/01/15,00:30,70,0
2023/01/15,00:35,72,0
2023/01/15,00:40,72,0
2023/01/15,00:45,72,0
2023/01/15,00:50,69,0
2023/01/15,00:55,70,0
2023/01/15,01:00,71,0
2023/01/15,01:05,71,0
2023/01/15,01:10,70,0
2023/01/15,01:15,67,0
2023/01/15,01:20,67,0
2023/01/15,01:25,69,0
2023/01/15,01:30,70,0
2023/01/15,01:35,69,0
2023/01/15,01:40,67,0
2023/01/15,01:45,68,0
2023/01/15,01:50,69,0
2023/01/15,01:55,69,0
2023/01/15,02:00,69,0
2023/01/15,02:05,67,0
2023/01/15,02:10,66,0
2023/01/15,02:15,68,0
2023/01/15,02:20,69,0
2023/01/15,02:25,69,0
2023/01/15,02:30,69,0
2023/01/15,02:35,69,0
2023/01/15,02:40,70,0
2023/01/15,02:45,71,0
2023/01/15,02:50,72,0
2023/01/15,02:55,70,0
2023/01/15,03:00,68,0
2023/01/15,03:05,71,0
2023/01/15,03:10,72,0
2023/01/15,03:15,73,0
2023/01/15,03:20,73,0
2023/01/15,03:25,72,0
2023/01/15,03:30,73,0
2023/01/15,03:35,74,0
2023/01/15,03:40,73,0
2023/01/15,03:45,71,0
2023/01/15,03:50,71,0
2023/01/15,03:55,72,0
2023/01/15,04:00,73,0
2023/01/15,04:05,74,0
2023/01/15,04:10,73,0
2023/01/15,04:15,72,0
2023/01/15,04:20,74,0
2023/01/15,04:25,74,0
2023/01/15,04:30,74,0
2023/01/15,04:35,71,0
2023/01/15,04:40,70,0
2023/01/15,04:45,72,0
2023/01/15,04:50,73,0
2023/01/15,04:55,72,0
2023/01/15,05:00,72,0
2023/01/15,05:05,71,0
2023/01/15,05:10,71,0
2023/01/15,05:15,72,0
2023/01/15,05:20,72,0
2023/01/15,05:25,70,0
2023/01/15,05:30,68,0
2023/01/15,05:35,69,0
2023/01/15,05:40,70,0
2023/01/15,05:45,69,0
2023/01/15,05:50,69,0
2023/01/15,05:55,68,0
2023/01/15,06:00,69,0
2023/01/15,06:05,69,0
2023/01/15,06:10,69,0
2023/01/15,06:15,66,0
2023/01/15,06:20,65,0
2023/01/15,06:25,67,0
2023/01/15,06:30,68,0
2023/01/15,06:35,69,0
2023/01/15,06:40,68,0
2023/01/15,06:45,68,0
2023/01/15,06:50,70,0
2023/01/15,06:55,69,0
2023/01/15,07:00,70,0
2023/01/15,07:05,68,0
2023/01/15,07:10,68,0
2023/01/15,07:15,69,0
2023/01/15,07:20,71,0
2023/01/15,07:25,72,0
2023/01/15,07:30,72,0
2023/01/15,07:35,70,0
2023/01/15,07:40,73,0
2023/01/15,07:45,73,0
2023/01/15,07:50,73,0
2023/01/15,07:55,72,0
2023/01/15,08:00,71,0
2023/01/15,08:05,73,1
2023/01/15,08:10,76,1
2023/01/15,08:15,76,1
2023/01/15,08:20,77,1
2023/01/15,08:25,76,1
2023/01/15,08:30,77,1
2023/01/15,08:35,78,1
2023/01/15,08:40,79,1
2023/01/15,08:45,77,1
2023/01/15,08:50,76,1
2023/01/15,08:55,77,1
2023/01/15,09:00,79,1
2023/01/15,09:05,81,1
2023/01/15,09:10,80,1
2023/01/15,09:15,80,2
2023/01/15,09:20,80,2
2023/01/15,09:25,81,3
2023/01/15,09:30,81,3
2023/01/15,09:35,80,4
2023/01/15,09:40,79,4
2023/01/15,09:45,79,3
2023/01/15,09:50,81,3
2023/01/15,09:55,83,3
2023/01/15,10:00,84,3
2023/01/15,10:05,81,2
2023/01/15,10:10,83,2
2023/01/15,10:15,84,2
2023/01/15,10:20,83,2
2023/01/15,10:25,83,2
2023/01/15,10:30,80,2
2023/01/15,10:35,82,3
2023/01/15,10:40,83,3
2023/01/15,10:45,83,5
2023/01/15,10:50,82,5
2023/01/15,10:55,80,6
2023/01/15,11:00,80,6
2023/01/15,11:05,85,9
2023/01/15,11:10,84,9
2023/01/15,11:15,84,7
2023/01/15,11:20,83,7
2023/01/15,11:25,82,9
2023/01/15,11:30,81,9
2023/01/15,11:35,83,8
2023/01/15,11:40,82,8
2023/01/15,11:45,82,9
2023/01/15,11:50,80,9
2023/01/15,11:55,81,12
2023/01/15,12:00,81,12
2023/01/15,12:05,87,15
2023/01/15,12:10,85,15
2023/01/15,12:15,85,13
2023/01/15,12:20,87,13
2023/01/15,12:25,87,12
2023/01/15,12:30,87,12
2023/01/15,12:35,83,10
2023/01/15,12:40,81,10
2023/01/15,12:45,83,7
2023/01/15,12:50,84,7
2023/01/15,12:55,85,11
2023/01/15,13:00,85,11
2023/01/15,13:05,82,9
2023/01/15,13:10,84,9
2023/01/15,13:15,85,8
2023/01/15,13:20,85,8
2023/01/15,13:25,83,6
2023/01/15,13:30,81,6
2023/01/15,13:35,81,7
2023/01/15,13:40,83,7
2023/01/15,13:45,84,5
2023/01/15,13:50,85,5
2023/01/15,13:55,84,5
2023/01/15,14:00,84,5
2023/01/15,14:05,82,3
2023/01/15,14:10,81,3
2023/01/15,14:15,80,3
2023/01/15,14:20,78,3
2023/01/15,14:25,77,2
2023/01/15,14:30,78,2
2023/01/15,14:35,80,2
2023/01/15,14:40,80,2
2023/01/15,14:45,80,3
2023/01/15,14:50,79,3
2023/01/15,14:55,81,2
2023/01/15,15:00,81,2
2023/01/15,15:05,81,2
2023/01/15,15:10,81,2
2023/01/15,15:15,78,2
2023/01/15,15:20,78,2
2023/01/15,15:25,80,2
2023/01/15,15:30,80,2
2023/01/15,15:35,82,2
2023/01/15,15:40,80,2
2023/01/15,15:45,81,2
2023/01/15,15:50,82,2
2023/01/15,15:55,82,3
2023/01/15,16:00,82,3
2023/01/15,16:05,79,2
2023/01/15,16:10,79,2
2023/01/15,16:15,80,2
2023/01/15,16:20,83,2
2023/01/15,16:25,82,2
2023/01/15,16:30,83,2
2023/01/15,16:35,81,2
2023/01/15,16:40,84,2
2023/01/15,16:45,84,1
2023/01/15,16:50,84,1
2023/01/15,16:55,84,1
2023/01/15,17:00,81,1
2023/01/15,17:05,82,0
2023/01/15,17:10,84,0
2023/01/15,17:15,84,1
2023/01/15,17:20,85,1
2023/01/15,17:25,83,1
2023/01/15,17:30,85,1
2023/01/15,17:35,86,1
2023/01/15,17:40,86,1
2023/01/15,17:45,87,0
2023/01/15,17:50,85,0
2023/01/15,17:55,85,0
2023/01/15,18:00,88,0
2023/01/15,18:05,88,0
2023/01/15,18:10,89,0
2023/01/15,18:15,88,0
2023/01/15,18:20,88,0
2023/01/15,18:25,90,0
2023/01/15,18:30,90,0
2023/01/15,18:35,89,0
2023/01/15,18:40,88,0
2023/01/15,18:45,86,0
2023/01/15,18:50,88,0
2023/01/15,18:55,90,0
2023/01/15,19:00,89,0
2023/01/15,19:05,89,0
2023/01/15,19:10,87,0
2023/01/15,19:15,89,0
2023/01/15,19:20,88,0
2023/01/15,19:25,89,0
2023/01/15,19:30,88,0
2023/01/15,19:35,85,0
2023/01/15,19:40,86,0
2023/01/15,19:45,88,0
2023/01/15,19:50,88,0
2023/01/15,19:55,88,0
2023/01/15,20:00,85,0
2023/01/15,20:05,87,0
2023/01/15,20:10,87,0
2023/01/15,20:15,87,0
2023/01/15,20:20,87,0
2023/01/15,20:25,84,0
2023/01/15,20:30,83,0
2023/01/15,20:35,85,0
2023/01/15,20:40,85,0
2023/01/15,20:45,85,0
2023/01/15,20:50,84,0
2023/01/15,20:55,84,0
2023/01/15,21:00,84,0
2023/01/15,21:05,84,0
2023/01/15,21:10,83,0
2023/01/15,21:15,82,0
2023/01/15,21:20,80,0
2023/01/15,21:25,82,0
2023/01/15,21:30,83,0
2023/01/15,21:35,82,0
2023/01/15,21:40,82,0
2023/01/15,21:45,80,0
2023/01/15,21:50,81,0
2023/01/15,21:55,81,0
2023/01/15,22:00,80,0
2023/01/15,22:05,79,0
2023/01/15,22:10,76,0
2023/01/15,22:15,76,0
2023/01/15,22:20,77,0
2023/01/15,22:25,77,0
2023/01/15,22:30,77,0
2023/01/15,22:35,75,0
2023/01/15,22:40,76,0
2023/01/15,22:45,76,0
2023/01/15,22:50,75,0
2023/01/15,22:55,75,0
2023/01/15,23:00,72,0
2023/01/15,23:05,72,0
2023/01/15,23:10,74,0
2023/01/15,23:15,74,0
2023/01/15,23:20,74,0
2023/01/15,23:25,72,0
2023/01/15,23:30,72,0
2023/01/15,23:35,73,0
2023/01/15,23:40,73,0
2023/01/15,23:45,72,0
2023/01/15,23:50,69,0
2023/01/15,23:55,69,0
