2023/05/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,11:00〜12:00,05月01日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,11:00〜12:00,05月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
110,04:00〜05:00,05月01日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,04:00〜05:00,05月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/01,00:00,71,73,64,110
2023/05/01,01:00,69,70,62,110
2023/05/01,02:00,70,71,63,110
2023/05/01,03:00,72,74,65,110
2023/05/01,04:00,74,76,67,110
2023/05/01,05:00,75,76,68,110
2023/05/01,06:00,75,75,61,122
2023/05/01,07:00,79,79,58,136
2023/05/01,08:00,85,87,61,139
2023/05/01,09:00,89,89,63,141
2023/05/01,10:00,88,94,62,142
2023/05/01,11:00,90,95,62,143
2023/05/01,12:00,88,90,61,144
2023/05/01,13:00,92,92,64,143
2023/05/01,14:00,90,92,61,146
2023/05/01,15:00,89,92,61,145
2023/05/01,16:00,88,91,61,144
2023/05/01,17:00,86,90,61,139
2023/05/01,18:00,87,90,64,136
2023/05/01,19:00,89,92,66,134
2023/05/01,20:00,86,90,64,134
2023/05/01,21:00,81,83,60,134
2023/05/01,22:00,79,78,62,127
2023/05/01,23:00,74,77,61,120
最大使用率(%),時間帯
68,05:00〜06:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00〜15:00,05月02日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00〜15:00,05月02日,00:00
