2023/10/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,13:00〜14:00,10月25日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,13:00〜14:00,10月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00〜19:00,10月25日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,10月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/25,00:00,73,73,58,125
2023/10/25,01:00,70,71,56,125
2023/10/25,02:00,70,71,56,125
2023/10/25,03:00,72,73,57,125
2023/10/25,04:00,73,73,58,125
2023/10/25,05:00,74,75,59,125
2023/10/25,06:00,76,77,55,138
2023/10/25,07:00,83,83,55,151
2023/10/25,08:00,93,94,60,155
2023/10/25,09:00,101,101,62,161
2023/10/25,10:00,108,106,64,167
2023/10/25,11:00,110,108,64,170
2023/10/25,12:00,108,110,62,173
2023/10/25,13:00,106,111,61,172
2023/10/25,14:00,107,111,63,169
2023/10/25,15:00,104,106,63,164
2023/10/25,16:00,102,104,64,159
2023/10/25,17:00,99,99,64,153
2023/10/25,18:00,100,101,66,150
2023/10/25,19:00,98,99,65,150
2023/10/25,20:00,94,95,62,150
2023/10/25,21:00,88,90,58,150
2023/10/25,22:00,83,84,55,150
2023/10/25,23:00,78,79,56,138
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,10月26日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,13:00〜14:00,10月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00〜19:00,10月26日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00〜19:00,10月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/25,00:00,77,0
2023/10/25,00:05,77,0
2023/10/25,00:10,76,0
2023/10/25,00:15,76,0
2023/10/25,00:20,76,0
2023/10/25,00:25,75,0
2023/10/25,00:30,75,0
2023/10/25,00:35,74,0
2023/10/25,00:40,74,0
2023/10/25,00:45,74,0
2023/10/25,00:50,73,0
2023/10/25,00:55,73,0
2023/10/25,01:00,73,0
2023/10/25,01:05,73,0
2023/10/25,01:10,72,0
2023/10/25,01:15,72,0
2023/10/25,01:20,72,0
2023/10/25,01:25,72,0
2023/10/25,01:30,72,0
2023/10/25,01:35,71,0
2023/10/25,01:40,71,0
2023/10/25,01:45,71,0
2023/10/25,01:50,71,0
2023/10/25,01:55,71,0
2023/10/25,02:00,71,0
2023/10/25,02:05,71,0
2023/10/25,02:10,71,0
2023/10/25,02:15,71,0
2023/10/25,02:20,71,0
2023/10/25,02:25,71,0
2023/10/25,02:30,71,0
2023/10/25,02:35,72,0
2023/10/25,02:40,72,0
2023/10/25,02:45,72,0
2023/10/25,02:50,72,0
2023/10/25,02:55,72,0
2023/10/25,03:00,72,0
2023/10/25,03:05,72,0
2023/10/25,03:10,73,0
2023/10/25,03:15,73,0
