2023/04/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,11:00〜12:00,04月04日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,04月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,11:00〜12:00,04月04日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,11:00〜12:00,04月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/04,00:00,66,66,52,127
2023/04/04,01:00,63,64,52,120
2023/04/04,02:00,65,65,57,113
2023/04/04,03:00,68,69,60,113
2023/04/04,04:00,69,70,61,113
2023/04/04,05:00,69,69,61,113
2023/04/04,06:00,69,70,60,115
2023/04/04,07:00,71,73,58,121
2023/04/04,08:00,76,77,63,119
2023/04/04,09:00,83,82,66,124
2023/04/04,10:00,82,84,63,129
2023/04/04,11:00,84,87,64,130
2023/04/04,12:00,84,83,64,131
2023/04/04,13:00,81,86,60,134
2023/04/04,14:00,83,85,62,133
2023/04/04,15:00,84,86,58,144
2023/04/04,16:00,82,86,58,140
2023/04/04,17:00,82,84,61,134
2023/04/04,18:00,82,83,62,132
2023/04/04,19:00,84,85,62,134
2023/04/04,20:00,81,82,59,137
2023/04/04,21:00,76,78,55,137
2023/04/04,22:00,71,72,51,137
2023/04/04,23:00,67,68,56,119
最大使用率(%),時間帯
66,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,04月05日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,04月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,12:00〜13:00,04月05日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,12:00〜13:00,04月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/04,00:00,70,0
2023/04/04,00:05,70,0
2023/04/04,00:10,69,0
2023/04/04,00:15,69,0
2023/04/04,00:20,68,0
2023/04/04,00:25,68,0
2023/04/04,00:30,64,0
2023/04/04,00:35,64,0
2023/04/04,00:40,66,0
2023/04/04,00:45,67,0
2023/04/04,00:50,66,0
2023/04/04,00:55,66,0
2023/04/04,01:00,64,0
2023/04/04,01:05,66,0
2023/04/04,01:10,66,0
2023/04/04,01:15,66,0
2023/04/04,01:20,66,0
2023/04/04,01:25,66,0
2023/04/04,01:30,64,0
2023/04/04,01:35,63,0
2023/04/04,01:40,63,0
2023/04/04,01:45,65,0
2023/04/04,01:50,65,0
2023/04/04,01:55,66,0
2023/04/04,02:00,65,0
2023/04/04,02:05,65,0
2023/04/04,02:10,66,0
2023/04/04,02:15,67,0
2023/04/04,02:20,66,0
2023/04/04,02:25,66,0
2023/04/04,02:30,67,0
2023/04/04,02:35,65,0
2023/04/04,02:40,65,0
2023/04/04,02:45,65,0
2023/04/04,02:50,68,0
2023/04/04,02:55,68,0
2023/04/04,03:00,69,0
2023/04/04,03:05,68,0
2023/04/04,03:10,69,0
2023/04/04,03:15,69,0
2023/04/04,03:20,71,0
2023/04/04,03:25,70,0
2023/04/04,03:30,71,0
2023/04/04,03:35,70,0
2023/04/04,03:40,69,0
2023/04/04,03:45,68,0
2023/04/04,03:50,68,0
2023/04/04,03:55,71,0
2023/04/04,04:00,71,0
2023/04/04,04:05,71,0
2023/04/04,04:10,72,0
2023/04/04,04:15,70,0
2023/04/04,04:20,72,0
2023/04/04,04:25,73,0
2023/04/04,04:30,72,0
2023/04/04,04:35,72,0
2023/04/04,04:40,72,0
2023/04/04,04:45,71,0
2023/04/04,04:50,70,0
2023/04/04,04:55,69,0
2023/04/04,05:00,70,0
2023/04/04,05:05,71,0
2023/04/04,05:10,73,0
2023/04/04,05:15,72,0
2023/04/04,05:20,73,0
2023/04/04,05:25,71,0
2023/04/04,05:30,71,0
2023/04/04,05:35,71,0
2023/04/04,05:40,72,0
2023/04/04,05:45,71,0
2023/04/04,05:50,71,0
2023/04/04,05:55,70,0
2023/04/04,06:00,70,0
2023/04/04,06:05,68,0
2023/04/04,06:10,69,0
2023/04/04,06:15,72,0
2023/04/04,06:20,72,0
2023/04/04,06:25,71,0
2023/04/04,06:30,70,0
2023/04/04,06:35,71,0
2023/04/04,06:40,73,0
2023/04/04,06:45,73,0
2023/04/04,06:50,73,0
2023/04/04,06:55,72,1
2023/04/04,07:00,71,1
2023/04/04,07:05,73,1
2023/04/04,07:10,71,1
2023/04/04,07:15,71,2
2023/04/04,07:20,71,2
2023/04/04,07:25,72,3
2023/04/04,07:30,72,3
2023/04/04,07:35,74,3
2023/04/04,07:40,74,3
2023/04/04,07:45,73,3
2023/04/04,07:50,74,3
2023/04/04,07:55,73,5
2023/04/04,08:00,73,5
2023/04/04,08:05,77,6
2023/04/04,08:10,77,6
2023/04/04,08:15,76,7
2023/04/04,08:20,75,7
2023/04/04,08:25,75,10
2023/04/04,08:30,74,10
2023/04/04,08:35,79,11
2023/04/04,08:40,80,11
2023/04/04,08:45,79,13
2023/04/04,08:50,79,13
2023/04/04,08:55,80,14
2023/04/04,09:00,81,14
2023/04/04,09:05,85,15
2023/04/04,09:10,85,15
2023/04/04,09:15,85,16
2023/04/04,09:20,86,16
2023/04/04,09:25,87,16
2023/04/04,09:30,88,16
2023/04/04,09:35,84,14
2023/04/04,09:40,85,14
2023/04/04,09:45,85,12
2023/04/04,09:50,85,12
2023/04/04,09:55,85,11
2023/04/04,10:00,84,11
2023/04/04,10:05,86,12
2023/04/04,10:10,85,12
2023/04/04,10:15,83,13
2023/04/04,10:20,82,13
2023/04/04,10:25,81,16
2023/04/04,10:30,81,16
2023/04/04,10:35,87,17
2023/04/04,10:40,85,17
2023/04/04,10:45,85,21
2023/04/04,10:50,84,21
2023/04/04,10:55,84,23
2023/04/04,11:00,84,23
2023/04/04,11:05,86,24
2023/04/04,11:10,86,24
2023/04/04,11:15,85,20
2023/04/04,11:20,85,20
2023/04/04,11:25,85,25
2023/04/04,11:30,85,25
2023/04/04,11:35,87,25
2023/04/04,11:40,87,25
2023/04/04,11:45,87,26
2023/04/04,11:50,86,26
2023/04/04,11:55,86,24
2023/04/04,12:00,86,24
2023/04/04,12:05,86,24
2023/04/04,12:10,86,24
2023/04/04,12:15,86,26
2023/04/04,12:20,86,26
2023/04/04,12:25,87,25
2023/04/04,12:30,88,25
2023/04/04,12:35,83,19
2023/04/04,12:40,83,19
2023/04/04,12:45,83,19
2023/04/04,12:50,83,19
2023/04/04,12:55,86,22
2023/04/04,13:00,87,22
2023/04/04,13:05,84,17
2023/04/04,13:10,84,17
2023/04/04,13:15,83,13
2023/04/04,13:20,82,13
2023/04/04,13:25,81,15
2023/04/04,13:30,81,15
2023/04/04,13:35,84,17
2023/04/04,13:40,84,17
2023/04/04,13:45,83,19
2023/04/04,13:50,82,19
2023/04/04,13:55,82,22
2023/04/04,14:00,82,22
2023/04/04,14:05,85,23
2023/04/04,14:10,85,23
2023/04/04,14:15,85,22
2023/04/04,14:20,85,22
2023/04/04,14:25,86,22
2023/04/04,14:30,86,22
2023/04/04,14:35,84,20
2023/04/04,14:40,84,20
2023/04/04,14:45,84,19
2023/04/04,14:50,85,19
2023/04/04,14:55,85,21
2023/04/04,15:00,85,21
2023/04/04,15:05,85,20
2023/04/04,15:10,86,20
2023/04/04,15:15,87,19
2023/04/04,15:20,86,19
2023/04/04,15:25,87,20
2023/04/04,15:30,87,20
2023/04/04,15:35,85,20
2023/04/04,15:40,85,20
2023/04/04,15:45,86,16
2023/04/04,15:50,86,16
2023/04/04,15:55,86,16
2023/04/04,16:00,86,16
2023/04/04,16:05,83,14
2023/04/04,16:10,83,14
2023/04/04,16:15,83,13
2023/04/04,16:20,84,13
2023/04/04,16:25,84,15
2023/04/04,16:30,85,15
2023/04/04,16:35,83,13
2023/04/04,16:40,83,13
2023/04/04,16:45,84,12
2023/04/04,16:50,84,12
2023/04/04,16:55,85,11
2023/04/04,17:00,86,11
2023/04/04,17:05,82,10
2023/04/04,17:10,83,10
2023/04/04,17:15,84,8
2023/04/04,17:20,84,8
2023/04/04,17:25,85,7
2023/04/04,17:30,85,7
2023/04/04,17:35,82,6
2023/04/04,17:40,82,6
2023/04/04,17:45,83,4
2023/04/04,17:50,83,4
2023/04/04,17:55,83,3
2023/04/04,18:00,84,3
2023/04/04,18:05,82,2
2023/04/04,18:10,82,2
2023/04/04,18:15,82,2
2023/04/04,18:20,83,2
2023/04/04,18:25,84,1
2023/04/04,18:30,84,1
2023/04/04,18:35,83,1
2023/04/04,18:40,84,1
2023/04/04,18:45,84,0
2023/04/04,18:50,85,0
2023/04/04,18:55,86,0
2023/04/04,19:00,86,0
2023/04/04,19:05,86,0
2023/04/04,19:10,85,0
2023/04/04,19:15,85,0
2023/04/04,19:20,85,0
2023/04/04,19:25,85,0
2023/04/04,19:30,85,0
2023/04/04,19:35,85,0
2023/04/04,19:40,85,0
2023/04/04,19:45,85,0
2023/04/04,19:50,84,0
2023/04/04,19:55,85,0
2023/04/04,20:00,84,0
2023/04/04,20:05,84,0
2023/04/04,20:10,84,0
2023/04/04,20:15,83,0
2023/04/04,20:20,83,0
2023/04/04,20:25,83,0
2023/04/04,20:30,83,0
2023/04/04,20:35,82,0
2023/04/04,20:40,82,0
2023/04/04,20:45,82,0
2023/04/04,20:50,82,0
2023/04/04,20:55,81,0
2023/04/04,21:00,81,0
2023/04/04,21:05,80,0
2023/04/04,21:10,80,0
2023/04/04,21:15,80,0
2023/04/04,21:20,79,0
2023/04/04,21:25,79,0
2023/04/04,21:30,78,0
2023/04/04,21:35,78,0
2023/04/04,21:40,78,0
2023/04/04,21:45,77,0
2023/04/04,21:50,77,0
2023/04/04,21:55,76,0
2023/04/04,22:00,76,0
2023/04/04,22:05,75,0
2023/04/04,22:10,75,0
2023/04/04,22:15,74,0
2023/04/04,22:20,74,0
2023/04/04,22:25,73,0
2023/04/04,22:30,73,0
2023/04/04,22:35,72,0
2023/04/04,22:40,72,0
2023/04/04,22:45,71,0
2023/04/04,22:50,71,0
2023/04/04,22:55,71,0
2023/04/04,23:00,70,0
2023/04/04,23:05,71,0
2023/04/04,23:10,71,0
2023/04/04,23:15,70,0
2023/04/04,23:20,70,0
2023/04/04,23:25,69,0
2023/04/04,23:30,69,0
2023/04/04,23:35,68,0
2023/04/04,23:40,68,0
2023/04/04,23:45,67,0
2023/04/04,23:50,67,0
2023/04/04,23:55,66,0
