2023/09/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,08月31日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,14:00〜15:00,08月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,16:00〜17:00,08月31日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,16:00〜17:00,08月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/31,00:00,106,109,67,157
2023/08/31,01:00,100,104,63,157
2023/08/31,02:00,98,103,62,156
2023/08/31,03:00,98,98,62,156
2023/08/31,04:00,97,98,62,156
2023/08/31,05:00,98,100,62,157
2023/08/31,06:00,102,103,59,171
2023/08/31,07:00,113,116,65,173
2023/08/31,08:00,130,132,72,179
2023/08/31,09:00,144,142,78,184
2023/08/31,10:00,151,149,79,189
2023/08/31,11:00,155,149,80,193
2023/08/31,12:00,155,151,80,193
2023/08/31,13:00,151,153,77,196
2023/08/31,14:00,149,155,78,191
2023/08/31,15:00,148,154,77,192
2023/08/31,16:00,146,148,78,185
2023/08/31,17:00,144,142,80,180
2023/08/31,18:00,141,140,80,176
2023/08/31,19:00,142,140,81,174
2023/08/31,20:00,138,136,81,170
2023/08/31,21:00,130,132,71,181
2023/08/31,22:00,123,124,73,167
2023/08/31,23:00,115,116,68,167
最大使用率(%),時間帯
81,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,09月01日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,14:00〜15:00,09月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,09月01日,00:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00〜17:00,09月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/31,00:00,111,0
2023/08/31,00:05,110,0
2023/08/31,00:10,110,0
2023/08/31,00:15,109,0
2023/08/31,00:20,108,0
2023/08/31,00:25,107,0
2023/08/31,00:30,107,0
2023/08/31,00:35,106,0
2023/08/31,00:40,106,0
2023/08/31,00:45,105,0
2023/08/31,00:50,105,0
2023/08/31,00:55,104,0
2023/08/31,01:00,104,0
2023/08/31,01:05,103,0
2023/08/31,01:10,103,0
2023/08/31,01:15,102,0
2023/08/31,01:20,102,0
2023/08/31,01:25,101,0
2023/08/31,01:30,101,0
2023/08/31,01:35,101,0
2023/08/31,01:40,100,0
2023/08/31,01:45,100,0
2023/08/31,01:50,100,0
2023/08/31,01:55,100,0
2023/08/31,02:00,99,0
2023/08/31,02:05,99,0
2023/08/31,02:10,99,0
2023/08/31,02:15,99,0
2023/08/31,02:20,99,0
2023/08/31,02:25,99,0
2023/08/31,02:30,98,0
2023/08/31,02:35,99,0
2023/08/31,02:40,100,0
2023/08/31,02:45,100,0
2023/08/31,02:50,100,0
2023/08/31,02:55,100,0
2023/08/31,03:00,100,0
2023/08/31,03:05,100,0
2023/08/31,03:10,100,0
2023/08/31,03:15,100,0
2023/08/31,03:20,100,0
2023/08/31,03:25,100,0
2023/08/31,03:30,99,0
2023/08/31,03:35,99,0
2023/08/31,03:40,99,0
2023/08/31,03:45,98,0
2023/08/31,03:50,98,0
2023/08/31,03:55,98,0
2023/08/31,04:00,98,0
2023/08/31,04:05,98,0
2023/08/31,04:10,98,0
2023/08/31,04:15,98,0
2023/08/31,04:20,98,0
2023/08/31,04:25,98,0
2023/08/31,04:30,98,0
2023/08/31,04:35,98,0
2023/08/31,04:40,99,0
2023/08/31,04:45,99,0
2023/08/31,04:50,99,0
2023/08/31,04:55,99,0
2023/08/31,05:00,99,0
2023/08/31,05:05,100,0
2023/08/31,05:10,100,0
2023/08/31,05:15,100,0
2023/08/31,05:20,100,0
2023/08/31,05:25,100,0
2023/08/31,05:30,100,0
2023/08/31,05:35,100,0
2023/08/31,05:40,100,0
2023/08/31,05:45,100,0
2023/08/31,05:50,100,0
2023/08/31,05:55,100,0
2023/08/31,06:00,101,0
2023/08/31,06:05,101,0
2023/08/31,06:10,101,0
2023/08/31,06:15,101,0
2023/08/31,06:20,101,0
2023/08/31,06:25,101,0
2023/08/31,06:30,102,0
2023/08/31,06:35,103,0
2023/08/31,06:40,104,0
2023/08/31,06:45,104,1
2023/08/31,06:50,104,1
2023/08/31,06:55,105,2
2023/08/31,07:00,106,2
2023/08/31,07:05,109,2
2023/08/31,07:10,110,2
2023/08/31,07:15,111,3
2023/08/31,07:20,111,3
2023/08/31,07:25,112,4
2023/08/31,07:30,112,4
2023/08/31,07:35,116,4
2023/08/31,07:40,116,4
2023/08/31,07:45,117,5
2023/08/31,07:50,117,5
2023/08/31,07:55,119,6
2023/08/31,08:00,120,6
2023/08/31,08:05,124,7
2023/08/31,08:10,126,7
2023/08/31,08:15,127,9
2023/08/31,08:20,128,9
2023/08/31,08:25,129,10
2023/08/31,08:30,130,10
2023/08/31,08:35,134,11
2023/08/31,08:40,135,11
2023/08/31,08:45,136,12
2023/08/31,08:50,136,12
2023/08/31,08:55,136,14
2023/08/31,09:00,137,14
2023/08/31,09:05,140,14
2023/08/31,09:10,141,14
2023/08/31,09:15,141,15
2023/08/31,09:20,141,15
2023/08/31,09:25,145,17
2023/08/31,09:30,146,17
2023/08/31,09:35,149,17
2023/08/31,09:40,149,17
2023/08/31,09:45,149,18
2023/08/31,09:50,149,18
2023/08/31,09:55,149,19
2023/08/31,10:00,150,19
2023/08/31,10:05,152,19
2023/08/31,10:10,152,19
2023/08/31,10:15,152,20
2023/08/31,10:20,151,20
2023/08/31,10:25,151,22
2023/08/31,10:30,151,22
2023/08/31,10:35,153,22
2023/08/31,10:40,153,22
2023/08/31,10:45,153,23
2023/08/31,10:50,153,23
2023/08/31,10:55,153,23
2023/08/31,11:00,153,23
2023/08/31,11:05,155,25
2023/08/31,11:10,155,25
2023/08/31,11:15,156,25
2023/08/31,11:20,156,25
2023/08/31,11:25,157,25
2023/08/31,11:30,158,25
2023/08/31,11:35,156,24
2023/08/31,11:40,156,24
2023/08/31,11:45,157,21
2023/08/31,11:50,157,21
2023/08/31,11:55,157,23
2023/08/31,12:00,157,23
2023/08/31,12:05,156,22
2023/08/31,12:10,156,22
2023/08/31,12:15,156,21
2023/08/31,12:20,157,21
2023/08/31,12:25,157,22
2023/08/31,12:30,157,22
2023/08/31,12:35,157,23
2023/08/31,12:40,157,23
2023/08/31,12:45,156,23
2023/08/31,12:50,156,23
2023/08/31,12:55,156,21
2023/08/31,13:00,157,21
2023/08/31,13:05,152,18
2023/08/31,13:10,153,18
