2023/05/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,04月30日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,04月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,04月30日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,04月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/30,00:00,77,78,57,133
2023/04/30,01:00,74,75,55,133
2023/04/30,02:00,72,76,54,133
2023/04/30,03:00,74,76,55,133
2023/04/30,04:00,74,77,55,133
2023/04/30,05:00,73,76,54,133
2023/04/30,06:00,70,71,52,133
2023/04/30,07:00,72,74,53,134
2023/04/30,08:00,78,80,57,136
2023/04/30,09:00,84,84,60,139
2023/04/30,10:00,84,85,59,142
2023/04/30,11:00,88,85,62,141
2023/04/30,12:00,89,84,69,129
2023/04/30,13:00,93,83,69,133
2023/04/30,14:00,90,83,67,133
2023/04/30,15:00,87,88,60,145
2023/04/30,16:00,86,88,61,140
2023/04/30,17:00,87,89,64,136
2023/04/30,18:00,90,91,67,133
2023/04/30,19:00,91,93,68,133
2023/04/30,20:00,88,91,66,133
2023/04/30,21:00,84,86,63,133
2023/04/30,22:00,79,81,59,133
2023/04/30,23:00,75,76,62,120
最大使用率(%),時間帯
69,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,11:00〜12:00,05月01日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,11:00〜12:00,05月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
110,23:00〜24:00,05月01日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,23:00〜24:00,05月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/30,00:00,83,0
2023/04/30,00:05,82,0
2023/04/30,00:10,81,0
2023/04/30,00:15,78,0
2023/04/30,00:20,77,0
2023/04/30,00:25,79,0
2023/04/30,00:30,80,0
2023/04/30,00:35,79,0
2023/04/30,00:40,77,0
2023/04/30,00:45,77,0
2023/04/30,00:50,78,0
2023/04/30,00:55,77,0
2023/04/30,01:00,77,0
2023/04/30,01:05,76,0
2023/04/30,01:10,74,0
2023/04/30,01:15,74,0
2023/04/30,01:20,76,0
2023/04/30,01:25,76,0
2023/04/30,01:30,77,0
2023/04/30,01:35,73,0
2023/04/30,01:40,74,0
2023/04/30,01:45,75,0
2023/04/30,01:50,75,0
