2023/05/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00〜12:00,05月24日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,11:00〜12:00,05月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,21:00〜22:00,05月24日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,21:00〜22:00,05月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/24,00:00,69,70,54,127
2023/05/24,01:00,66,68,52,127
2023/05/24,02:00,66,68,52,127
2023/05/24,03:00,69,70,54,127
2023/05/24,04:00,70,72,55,127
2023/05/24,05:00,71,72,55,127
2023/05/24,06:00,71,72,55,128
2023/05/24,07:00,77,77,57,133
2023/05/24,08:00,85,87,61,139
2023/05/24,09:00,91,95,62,145
2023/05/24,10:00,93,98,62,150
2023/05/24,11:00,97,101,63,152
2023/05/24,12:00,95,92,65,146
2023/05/24,13:00,97,95,66,146
2023/05/24,14:00,98,97,66,148
2023/05/24,15:00,97,98,65,148
2023/05/24,16:00,96,96,66,144
2023/05/24,17:00,95,93,62,152
2023/05/24,18:00,92,93,63,146
2023/05/24,19:00,92,93,64,142
2023/05/24,20:00,91,92,64,142
2023/05/24,21:00,85,87,63,134
2023/05/24,22:00,81,81,63,127
2023/05/24,23:00,76,76,59,127
最大使用率(%),時間帯
66,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00〜15:00,05月25日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,05月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,14:00〜15:00,05月25日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,14:00〜15:00,05月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/24,00:00,73,0
2023/05/24,00:05,73,0
2023/05/24,00:10,72,0
2023/05/24,00:15,72,0
2023/05/24,00:20,71,0
2023/05/24,00:25,71,0
2023/05/24,00:30,71,0
2023/05/24,00:35,70,0
2023/05/24,00:40,70,0
2023/05/24,00:45,70,0
2023/05/24,00:50,69,0
2023/05/24,00:55,69,0
2023/05/24,01:00,69,0
2023/05/24,01:05,69,0
2023/05/24,01:10,68,0
2023/05/24,01:15,68,0
2023/05/24,01:20,68,0
2023/05/24,01:25,67,0
2023/05/24,01:30,67,0
2023/05/24,01:35,67,0
2023/05/24,01:40,67,0
2023/05/24,01:45,67,0
2023/05/24,01:50,67,0
2023/05/24,01:55,67,0
2023/05/24,02:00,67,0
2023/05/24,02:05,67,0
2023/05/24,02:10,67,0
2023/05/24,02:15,67,0
2023/05/24,02:20,67,0
2023/05/24,02:25,67,0
2023/05/24,02:30,67,0
2023/05/24,02:35,68,0
2023/05/24,02:40,69,0
2023/05/24,02:45,69,0
2023/05/24,02:50,69,0
2023/05/24,02:55,69,0
2023/05/24,03:00,69,0
2023/05/24,03:05,69,0
2023/05/24,03:10,69,0
2023/05/24,03:15,70,0
2023/05/24,03:20,70,0
2023/05/24,03:25,70,0
2023/05/24,03:30,70,0
2023/05/24,03:35,70,0
2023/05/24,03:40,70,0
2023/05/24,03:45,70,0
2023/05/24,03:50,70,0
2023/05/24,03:55,71,0
2023/05/24,04:00,71,0
2023/05/24,04:05,71,0
2023/05/24,04:10,71,0
2023/05/24,04:15,71,0
2023/05/24,04:20,71,0
2023/05/24,04:25,71,0
2023/05/24,04:30,71,0
2023/05/24,04:35,71,0
2023/05/24,04:40,71,0
2023/05/24,04:45,72,0
2023/05/24,04:50,72,0
2023/05/24,04:55,72,0
2023/05/24,05:00,72,0
2023/05/24,05:05,72,0
2023/05/24,05:10,73,0
2023/05/24,05:15,73,0
2023/05/24,05:20,73,0
2023/05/24,05:25,72,0
2023/05/24,05:30,72,0
2023/05/24,05:35,72,0
2023/05/24,05:40,72,0
2023/05/24,05:45,71,0
2023/05/24,05:50,71,0
2023/05/24,05:55,70,0
2023/05/24,06:00,70,0
2023/05/24,06:05,71,0
2023/05/24,06:10,72,0
2023/05/24,06:15,71,1
2023/05/24,06:20,71,1
2023/05/24,06:25,71,1
2023/05/24,06:30,71,1
2023/05/24,06:35,73,2
2023/05/24,06:40,73,2
2023/05/24,06:45,73,3
2023/05/24,06:50,73,3
2023/05/24,06:55,74,4
2023/05/24,07:00,74,4
2023/05/24,07:05,77,5
2023/05/24,07:10,77,5
2023/05/24,07:15,77,6
2023/05/24,07:20,77,6
2023/05/24,07:25,77,7
2023/05/24,07:30,77,7
2023/05/24,07:35,80,8
2023/05/24,07:40,80,8
2023/05/24,07:45,80,9
2023/05/24,07:50,79,9
2023/05/24,07:55,80,10
2023/05/24,08:00,80,10
2023/05/24,08:05,84,11
2023/05/24,08:10,84,11
2023/05/24,08:15,84,12
2023/05/24,08:20,84,12
2023/05/24,08:25,84,14
2023/05/24,08:30,84,14
2023/05/24,08:35,88,14
2023/05/24,08:40,88,14
2023/05/24,08:45,88,16
2023/05/24,08:50,88,16
2023/05/24,08:55,89,17
2023/05/24,09:00,89,17
2023/05/24,09:05,92,18
2023/05/24,09:10,92,18
2023/05/24,09:15,92,18
