2023/01/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月13日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/13,08:50,81,4
2023/01/13,08:55,81,4
2023/01/13,09:00,82,4
2023/01/13,09:05,82,4
2023/01/13,09:10,82,4
2023/01/13,09:15,82,4
2023/01/13,09:20,82,4
2023/01/13,09:25,82,4
2023/01/13,09:30,83,4
2023/01/13,09:35,88,8
2023/01/13,09:40,88,8
2023/01/13,09:45,87,9
2023/01/13,09:50,87,9
2023/01/13,09:55,86,9
2023/01/13,10:00,85,9
2023/01/13,10:05,87,10
2023/01/13,10:10,86,10
2023/01/13,10:15,86,11
2023/01/13,10:20,86,11
2023/01/13,10:25,85,12
2023/01/13,10:30,85,12
2023/01/13,10:35,88,12
2023/01/13,10:40,87,12
2023/01/13,10:45,86,15
2023/01/13,10:50,85,15
2023/01/13,10:55,85,14
2023/01/13,11:00,85,14
2023/01/13,11:05,88,16
2023/01/13,11:10,87,16
2023/01/13,11:15,86,18
2023/01/13,11:20,86,18
2023/01/13,11:25,86,18
2023/01/13,11:30,85,18
2023/01/13,11:35,89,19
2023/01/13,11:40,88,19
2023/01/13,11:45,87,21
2023/01/13,11:50,86,21
2023/01/13,11:55,86,22
2023/01/13,12:00,86,22
2023/01/13,12:05,88,23
2023/01/13,12:10,87,23
2023/01/13,12:15,87,23
2023/01/13,12:20,87,23
2023/01/13,12:25,86,23
2023/01/13,12:30,87,23
2023/01/13,12:35,86,23
2023/01/13,12:40,86,23
2023/01/13,12:45,86,22
2023/01/13,12:50,87,22
2023/01/13,12:55,87,21
2023/01/13,13:00,88,21
2023/01/13,13:05,88,21
2023/01/13,13:10,89,21
2023/01/13,13:15,90,22
2023/01/13,13:20,90,22
2023/01/13,13:25,89,21
2023/01/13,13:30,89,21
2023/01/13,13:35,88,19
2023/01/13,13:40,88,19
2023/01/13,13:45,87,20
2023/01/13,13:50,87,20
2023/01/13,13:55,87,21
2023/01/13,14:00,87,21
2023/01/13,14:05,87,20
2023/01/13,14:10,87,20
2023/01/13,14:15,88,20
2023/01/13,14:20,88,20
2023/01/13,14:25,89,20
2023/01/13,14:30,89,20
2023/01/13,14:35,87,19
2023/01/13,14:40,87,19
2023/01/13,14:45,88,19
2023/01/13,14:50,88,19
2023/01/13,14:55,88,18
2023/01/13,15:00,89,18
2023/01/13,15:05,86,17
2023/01/13,15:10,86,17
2023/01/13,15:15,86,16
2023/01/13,15:20,86,16
2023/01/13,15:25,87,15
2023/01/13,15:30,88,15
2023/01/13,15:35,86,14
2023/01/13,15:40,86,14
2023/01/13,15:45,86,13
2023/01/13,15:50,87,13
2023/01/13,15:55,87,12
2023/01/13,16:00,88,12
2023/01/13,16:05,85,11
2023/01/13,16:10,86,11
2023/01/13,16:15,86,10
2023/01/13,16:20,87,10
2023/01/13,16:25,87,9
2023/01/13,16:30,88,9
2023/01/13,16:35,85,7
2023/01/13,16:40,85,7
2023/01/13,16:45,85,6
2023/01/13,16:50,86,6
2023/01/13,16:55,86,5
2023/01/13,17:00,87,5
2023/01/13,17:05,84,4
2023/01/13,17:10,84,4
2023/01/13,17:15,84,3
2023/01/13,17:20,85,3
2023/01/13,17:25,85,2
2023/01/13,17:30,85,2
2023/01/13,17:35,83,1
2023/01/13,17:40,84,1
2023/01/13,17:45,84,1
2023/01/13,17:50,84,1
2023/01/13,17:55,85,0
2023/01/13,18:00,85,0
2023/01/13,18:05,85,0
2023/01/13,18:10,86,0
2023/01/13,18:15,87,0
2023/01/13,18:20,87,0
2023/01/13,18:25,87,0
2023/01/13,18:30,88,0
2023/01/13,18:35,88,0
2023/01/13,18:40,88,0
2023/01/13,18:45,88,0
2023/01/13,18:50,88,0
2023/01/13,18:55,88,0
2023/01/13,19:00,88,0
2023/01/13,19:05,87,0
2023/01/13,19:10,87,0
2023/01/13,19:15,87,0
2023/01/13,19:20,87,0
2023/01/13,19:25,87,0
2023/01/13,19:30,86,0
2023/01/13,19:35,86,0
2023/01/13,19:40,86,0
2023/01/13,19:45,86,0
2023/01/13,19:50,86,0
2023/01/13,19:55,85,0
2023/01/13,20:00,85,0
2023/01/13,20:05,85,0
2023/01/13,20:10,85,0
2023/01/13,20:15,84,0
2023/01/13,20:20,84,0
2023/01/13,20:25,84,0
2023/01/13,20:30,84,0
2023/01/13,20:35,84,0
2023/01/13,20:40,83,0
2023/01/13,20:45,83,0
2023/01/13,20:50,83,0
2023/01/13,20:55,82,0
2023/01/13,21:00,82,0
2023/01/13,21:05,81,0
2023/01/13,21:10,81,0
2023/01/13,21:15,81,0
2023/01/13,21:20,80,0
2023/01/13,21:25,80,0
2023/01/13,21:30,80,0
2023/01/13,21:35,80,0
2023/01/13,21:40,79,0
2023/01/13,21:45,79,0
2023/01/13,21:50,78,0
2023/01/13,21:55,78,0
2023/01/13,22:00,77,0
2023/01/13,22:05,78,0
2023/01/13,22:10,79,0
2023/01/13,22:15,77,0
2023/01/13,22:20,77,0
2023/01/13,22:25,78,0
2023/01/13,22:30,78,0
2023/01/13,22:35,78,0
2023/01/13,22:40,75,0
2023/01/13,22:45,76,0
2023/01/13,22:50,77,0
2023/01/13,22:55,77,0
2023/01/13,23:00,76,0
2023/01/13,23:05,75,0
2023/01/13,23:10,73,0
2023/01/13,23:15,74,0
2023/01/13,23:20,75,0
2023/01/13,23:25,75,0
2023/01/13,23:30,75,0
2023/01/13,23:35,73,0
2023/01/13,23:40,73,0
2023/01/13,23:45,74,0
2023/01/13,23:50,74,0
2023/01/13,23:55,73,0
