2023/07/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00〜16:00,07月24日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00〜16:00,07月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,07月24日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,07月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/24,00:00,105,108,64,163
2023/07/24,01:00,100,102,61,163
2023/07/24,02:00,99,101,60,163
2023/07/24,03:00,98,100,60,163
2023/07/24,04:00,98,100,60,163
2023/07/24,05:00,100,101,61,163
2023/07/24,06:00,104,105,60,173
2023/07/24,07:00,114,118,64,176
2023/07/24,08:00,132,135,72,181
2023/07/24,09:00,142,144,75,187
2023/07/24,10:00,146,147,75,193
2023/07/24,11:00,148,149,75,196
2023/07/24,12:00,149,149,75,198
2023/07/24,13:00,150,150,76,197
2023/07/24,14:00,151,150,76,197
2023/07/24,15:00,151,151,77,194
2023/07/24,16:00,150,149,79,189
2023/07/24,17:00,145,144,78,184
2023/07/24,18:00,141,137,79,178
2023/07/24,19:00,140,138,80,173
2023/07/24,20:00,137,136,79,173
2023/07/24,21:00,127,129,73,173
2023/07/24,22:00,120,122,69,173
2023/07/24,23:00,111,114,68,163
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,11:00〜12:00,07月25日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,11:00〜12:00,07月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,07月25日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,07月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/24,00:00,111,0
2023/07/24,00:05,109,0
2023/07/24,00:10,108,0
2023/07/24,00:15,109,0
2023/07/24,00:20,108,0
2023/07/24,00:25,108,0
2023/07/24,00:30,106,0
2023/07/24,00:35,104,0
2023/07/24,00:40,103,0
2023/07/24,00:45,104,0
2023/07/24,00:50,104,0
2023/07/24,00:55,104,0
2023/07/24,01:00,105,0
2023/07/24,01:05,101,0
2023/07/24,01:10,102,0
2023/07/24,01:15,103,0
2023/07/24,01:20,102,0
2023/07/24,01:25,102,0
2023/07/24,01:30,99,0
2023/07/24,01:35,98,0
2023/07/24,01:40,100,0
2023/07/24,01:45,100,0
2023/07/24,01:50,101,0
2023/07/24,01:55,101,0
2023/07/24,02:00,98,0
2023/07/24,02:05,100,0
2023/07/24,02:10,100,0
2023/07/24,02:15,100,0
2023/07/24,02:20,99,0
2023/07/24,02:25,97,0
2023/07/24,02:30,96,0
2023/07/24,02:35,99,0
2023/07/24,02:40,101,0
2023/07/24,02:45,102,0
2023/07/24,02:50,102,0
2023/07/24,02:55,98,0
2023/07/24,03:00,100,0
2023/07/24,03:05,101,0
2023/07/24,03:10,101,0
2023/07/24,03:15,101,0
2023/07/24,03:20,99,0
2023/07/24,03:25,98,0
2023/07/24,03:30,99,0
2023/07/24,03:35,99,0
2023/07/24,03:40,99,0
2023/07/24,03:45,99,0
2023/07/24,03:50,96,0
2023/07/24,03:55,98,0
2023/07/24,04:00,99,0
2023/07/24,04:05,99,0
2023/07/24,04:10,99,0
2023/07/24,04:15,97,0
2023/07/24,04:20,96,0
2023/07/24,04:25,97,0
2023/07/24,04:30,99,0
2023/07/24,04:35,99,0
2023/07/24,04:40,100,0
2023/07/24,04:45,99,0
2023/07/24,04:50,98,0
2023/07/24,04:55,100,0
2023/07/24,05:00,101,0
2023/07/24,05:05,101,0
2023/07/24,05:10,100,0
2023/07/24,05:15,98,0
2023/07/24,05:20,99,0
2023/07/24,05:25,101,0
2023/07/24,05:30,102,0
2023/07/24,05:35,101,0
2023/07/24,05:40,101,0
2023/07/24,05:45,99,0
2023/07/24,05:50,101,0
2023/07/24,05:55,101,0
2023/07/24,06:00,102,0
2023/07/24,06:05,102,0
2023/07/24,06:10,101,0
2023/07/24,06:15,100,0
2023/07/24,06:20,100,0
2023/07/24,06:25,104,1
2023/07/24,06:30,105,1
2023/07/24,06:35,107,1
2023/07/24,06:40,106,1
2023/07/24,06:45,107,2
2023/07/24,06:50,109,2
2023/07/24,06:55,109,2
2023/07/24,07:00,110,2
2023/07/24,07:05,113,3
2023/07/24,07:10,111,3
2023/07/24,07:15,111,4
2023/07/24,07:20,112,4
2023/07/24,07:25,112,5
2023/07/24,07:30,113,5
2023/07/24,07:35,117,6
2023/07/24,07:40,118,6
2023/07/24,07:45,118,8
2023/07/24,07:50,119,8
2023/07/24,07:55,120,9
2023/07/24,08:00,121,9
2023/07/24,08:05,125,10
2023/07/24,08:10,127,10
2023/07/24,08:15,128,11
2023/07/24,08:20,129,11
2023/07/24,08:25,130,12
2023/07/24,08:30,131,12
2023/07/24,08:35,135,13
2023/07/24,08:40,136,13
2023/07/24,08:45,137,14
2023/07/24,08:50,138,14
2023/07/24,08:55,139,15
2023/07/24,09:00,139,15
2023/07/24,09:05,142,16
2023/07/24,09:10,142,16
2023/07/24,09:15,142,16
2023/07/24,09:20,142,16
2023/07/24,09:25,142,17
2023/07/24,09:30,142,17
2023/07/24,09:35,144,18
2023/07/24,09:40,145,18
2023/07/24,09:45,145,18
2023/07/24,09:50,145,18
2023/07/24,09:55,145,19
2023/07/24,10:00,145,19
2023/07/24,10:05,148,20
2023/07/24,10:10,148,20
2023/07/24,10:15,148,20
2023/07/24,10:20,148,20
2023/07/24,10:25,148,21
2023/07/24,10:30,147,21
2023/07/24,10:35,148,22
2023/07/24,10:40,148,22
2023/07/24,10:45,147,20
2023/07/24,10:50,148,20
2023/07/24,10:55,149,20
2023/07/24,11:00,149,20
2023/07/24,11:05,150,22
2023/07/24,11:10,151,22
2023/07/24,11:15,152,20
2023/07/24,11:20,152,20
2023/07/24,11:25,151,22
2023/07/24,11:30,150,22
2023/07/24,11:35,150,20
2023/07/24,11:40,149,20
2023/07/24,11:45,148,21
2023/07/24,11:50,147,21
2023/07/24,11:55,146,26
2023/07/24,12:00,146,26
2023/07/24,12:05,150,26
2023/07/24,12:10,150,26
2023/07/24,12:15,150,26
2023/07/24,12:20,150,26
2023/07/24,12:25,151,25
2023/07/24,12:30,150,25
2023/07/24,12:35,151,26
2023/07/24,12:40,150,26
2023/07/24,12:45,150,26
2023/07/24,12:50,150,26
2023/07/24,12:55,151,27
2023/07/24,13:00,151,27
2023/07/24,13:05,150,27
2023/07/24,13:10,150,27
2023/07/24,13:15,150,24
2023/07/24,13:20,150,24
2023/07/24,13:25,150,25
2023/07/24,13:30,151,25
2023/07/24,13:35,151,25
2023/07/24,13:40,151,25
2023/07/24,13:45,151,25
2023/07/24,13:50,152,25
2023/07/24,13:55,152,25
2023/07/24,14:00,152,25
2023/07/24,14:05,152,25
2023/07/24,14:10,152,25
2023/07/24,14:15,153,25
