2023/08/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,11:00〜12:00,08月30日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,11:00〜12:00,08月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,11:00〜12:00,08月30日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,11:00〜12:00,08月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/30,00:00,106,106,67,157
2023/08/30,01:00,100,101,63,157
2023/08/30,02:00,98,98,74,132
2023/08/30,03:00,97,97,73,132
2023/08/30,04:00,96,96,72,132
2023/08/30,05:00,97,96,73,132
2023/08/30,06:00,98,97,68,144
2023/08/30,07:00,108,106,67,159
2023/08/30,08:00,121,122,73,165
2023/08/30,09:00,131,133,76,172
2023/08/30,10:00,137,139,77,177
2023/08/30,11:00,140,142,77,181
2023/08/30,12:00,143,141,78,183
2023/08/30,13:00,142,143,78,182
2023/08/30,14:00,142,141,73,194
2023/08/30,15:00,138,140,72,190
2023/08/30,16:00,140,139,75,185
2023/08/30,17:00,139,138,77,179
2023/08/30,18:00,134,136,77,173
2023/08/30,19:00,133,135,77,171
2023/08/30,20:00,130,131,76,171
2023/08/30,21:00,125,127,73,171
2023/08/30,22:00,120,124,73,164
2023/08/30,23:00,114,119,72,157
最大使用率(%),時間帯
78,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,08月31日,00:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,14:00〜15:00,08月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,14:00〜15:00,08月31日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,14:00〜15:00,08月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/30,00:00,111,0
2023/08/30,00:05,110,0
2023/08/30,00:10,110,0
2023/08/30,00:15,109,0
2023/08/30,00:20,108,0
2023/08/30,00:25,107,0
2023/08/30,00:30,107,0
2023/08/30,00:35,106,0
2023/08/30,00:40,106,0
2023/08/30,00:45,105,0
2023/08/30,00:50,105,0
2023/08/30,00:55,104,0
2023/08/30,01:00,103,0
2023/08/30,01:05,103,0
2023/08/30,01:10,103,0
2023/08/30,01:15,102,0
2023/08/30,01:20,102,0
2023/08/30,01:25,101,0
2023/08/30,01:30,101,0
