2023/12/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,11:00〜12:00,12月06日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,12月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,11:00〜12:00,12月06日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,11:00〜12:00,12月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/06,00:00,64,64,56,113
2023/12/06,01:00,62,62,54,113
2023/12/06,02:00,63,63,55,113
2023/12/06,03:00,65,66,57,113
2023/12/06,04:00,67,68,59,113
2023/12/06,05:00,67,69,59,113
2023/12/06,06:00,69,71,61,113
2023/12/06,07:00,73,75,64,113
2023/12/06,08:00,78,80,67,115
2023/12/06,09:00,84,84,70,120
2023/12/06,10:00,85,87,68,125
2023/12/06,11:00,85,88,70,120
2023/12/06,12:00,81,86,63,128
2023/12/06,13:00,82,87,60,135
2023/12/06,14:00,83,87,61,134
2023/12/06,15:00,84,86,67,125
2023/12/06,16:00,84,85,67,125
2023/12/06,17:00,86,84,69,124
2023/12/06,18:00,87,87,70,123
2023/12/06,19:00,85,85,69,123
2023/12/06,20:00,83,82,60,137
2023/12/06,21:00,77,79,56,137
2023/12/06,22:00,73,74,58,125
2023/12/06,23:00,69,70,61,113
最大使用率(%),時間帯
70,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,15:00〜16:00,12月07日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,15:00〜16:00,12月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,08:00〜09:00,12月07日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,08:00〜09:00,12月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/06,00:00,67,0
2023/12/06,00:05,67,0
2023/12/06,00:10,66,0
2023/12/06,00:15,66,0
2023/12/06,00:20,66,0
2023/12/06,00:25,65,0
2023/12/06,00:30,65,0
2023/12/06,00:35,65,0
2023/12/06,00:40,65,0
2023/12/06,00:45,64,0
2023/12/06,00:50,64,0
2023/12/06,00:55,64,0
2023/12/06,01:00,64,0
2023/12/06,01:05,64,0
2023/12/06,01:10,64,0
2023/12/06,01:15,63,0
2023/12/06,01:20,63,0
2023/12/06,01:25,63,0
2023/12/06,01:30,63,0
2023/12/06,01:35,63,0
2023/12/06,01:40,63,0
2023/12/06,01:45,63,0
2023/12/06,01:50,63,0
2023/12/06,01:55,63,0
2023/12/06,02:00,63,0
2023/12/06,02:05,63,0
2023/12/06,02:10,63,0
2023/12/06,02:15,63,0
2023/12/06,02:20,63,0
2023/12/06,02:25,63,0
2023/12/06,02:30,64,0
2023/12/06,02:35,64,0
2023/12/06,02:40,65,0
2023/12/06,02:45,65,0
2023/12/06,02:50,65,0
2023/12/06,02:55,65,0
2023/12/06,03:00,65,0
2023/12/06,03:05,66,0
2023/12/06,03:10,66,0
2023/12/06,03:15,66,0
2023/12/06,03:20,66,0
2023/12/06,03:25,66,0
2023/12/06,03:30,66,0
2023/12/06,03:35,67,0
2023/12/06,03:40,67,0
2023/12/06,03:45,67,0
2023/12/06,03:50,67,0
2023/12/06,03:55,67,0
2023/12/06,04:00,68,0
2023/12/06,04:05,68,0
2023/12/06,04:10,68,0
2023/12/06,04:15,68,0
2023/12/06,04:20,68,0
2023/12/06,04:25,68,0
2023/12/06,04:30,68,0
2023/12/06,04:35,68,0
2023/12/06,04:40,68,0
2023/12/06,04:45,68,0
2023/12/06,04:50,68,0
2023/12/06,04:55,68,0
2023/12/06,05:00,69,0
2023/12/06,05:05,69,0
2023/12/06,05:10,69,0
2023/12/06,05:15,69,0
2023/12/06,05:20,69,0
2023/12/06,05:25,69,0
2023/12/06,05:30,68,0
2023/12/06,05:35,68,0
2023/12/06,05:40,68,0
2023/12/06,05:45,68,0
2023/12/06,05:50,68,0
2023/12/06,05:55,68,0
2023/12/06,06:00,68,0
2023/12/06,06:05,68,0
2023/12/06,06:10,69,0
2023/12/06,06:15,69,0
2023/12/06,06:20,69,0
2023/12/06,06:25,69,0
2023/12/06,06:30,69,0
2023/12/06,06:35,70,0
2023/12/06,06:40,70,0
2023/12/06,06:45,71,0
2023/12/06,06:50,71,0
2023/12/06,06:55,72,0
2023/12/06,07:00,72,0
2023/12/06,07:05,73,0
2023/12/06,07:10,73,0
2023/12/06,07:15,73,0
2023/12/06,07:20,73,0
2023/12/06,07:25,73,0
2023/12/06,07:30,73,0
2023/12/06,07:35,75,1
2023/12/06,07:40,75,1
2023/12/06,07:45,75,2
2023/12/06,07:50,75,2
2023/12/06,07:55,75,2
2023/12/06,08:00,75,2
2023/12/06,08:05,77,3
2023/12/06,08:10,77,3
2023/12/06,08:15,77,3
2023/12/06,08:20,77,3
2023/12/06,08:25,77,4
2023/12/06,08:30,77,4
2023/12/06,08:35,80,6
2023/12/06,08:40,80,6
2023/12/06,08:45,80,7
2023/12/06,08:50,80,7
2023/12/06,08:55,81,7
2023/12/06,09:00,81,7
2023/12/06,09:05,85,10
2023/12/06,09:10,84,10
2023/12/06,09:15,83,12
2023/12/06,09:20,83,12
2023/12/06,09:25,83,13
2023/12/06,09:30,84,13
2023/12/06,09:35,85,13
2023/12/06,09:40,85,13
2023/12/06,09:45,85,13
2023/12/06,09:50,86,13
2023/12/06,09:55,87,14
2023/12/06,10:00,88,14
2023/12/06,10:05,85,11
2023/12/06,10:10,85,11
2023/12/06,10:15,87,10
2023/12/06,10:20,87,10
2023/12/06,10:25,87,9
2023/12/06,10:30,87,9
2023/12/06,10:35,84,9
2023/12/06,10:40,85,9
2023/12/06,10:45,86,8
2023/12/06,10:50,87,8
2023/12/06,10:55,87,5
2023/12/06,11:00,86,5
2023/12/06,11:05,86,6
2023/12/06,11:10,87,6
2023/12/06,11:15,87,7
2023/12/06,11:20,86,7
2023/12/06,11:25,85,8
2023/12/06,11:30,87,8
2023/12/06,11:35,85,7
2023/12/06,11:40,86,7
2023/12/06,11:45,87,3
2023/12/06,11:50,87,3
2023/12/06,11:55,87,2
2023/12/06,12:00,87,2
2023/12/06,12:05,84,2
2023/12/06,12:10,83,2
2023/12/06,12:15,83,3
2023/12/06,12:20,83,3
2023/12/06,12:25,83,2
2023/12/06,12:30,82,2
2023/12/06,12:35,82,3
2023/12/06,12:40,81,3
2023/12/06,12:45,80,4
2023/12/06,12:50,81,4
2023/12/06,12:55,82,3
2023/12/06,13:00,83,3
2023/12/06,13:05,82,2
2023/12/06,13:10,83,2
2023/12/06,13:15,83,2
2023/12/06,13:20,83,2
2023/12/06,13:25,83,2
2023/12/06,13:30,83,2
2023/12/06,13:35,83,2
2023/12/06,13:40,83,2
2023/12/06,13:45,83,3
2023/12/06,13:50,84,3
2023/12/06,13:55,84,2
2023/12/06,14:00,84,2
2023/12/06,14:05,85,4
2023/12/06,14:10,85,4
2023/12/06,14:15,85,3
2023/12/06,14:20,85,3
2023/12/06,14:25,85,3
2023/12/06,14:30,85,3
2023/12/06,14:35,85,2
2023/12/06,14:40,84,2
2023/12/06,14:45,84,4
2023/12/06,14:50,84,4
2023/12/06,14:55,84,3
2023/12/06,15:00,84,3
2023/12/06,15:05,85,4
2023/12/06,15:10,84,4
2023/12/06,15:15,84,5
2023/12/06,15:20,84,5
2023/12/06,15:25,85,5
2023/12/06,15:30,86,5
2023/12/06,15:35,85,3
2023/12/06,15:40,85,3
2023/12/06,15:45,85,2
2023/12/06,15:50,85,2
2023/12/06,15:55,85,2
2023/12/06,16:00,85,2
2023/12/06,16:05,84,2
2023/12/06,16:10,85,2
2023/12/06,16:15,85,1
2023/12/06,16:20,85,1
2023/12/06,16:25,85,2
2023/12/06,16:30,85,2
2023/12/06,16:35,85,2
2023/12/06,16:40,85,2
2023/12/06,16:45,85,1
2023/12/06,16:50,86,1
2023/12/06,16:55,86,1
2023/12/06,17:00,86,1
2023/12/06,17:05,86,1
2023/12/06,17:10,86,1
2023/12/06,17:15,86,1
2023/12/06,17:20,86,1
2023/12/06,17:25,87,0
2023/12/06,17:30,87,0
2023/12/06,17:35,87,0
2023/12/06,17:40,87,0
2023/12/06,17:45,88,0
2023/12/06,17:50,88,0
2023/12/06,17:55,88,0
2023/12/06,18:00,89,0
2023/12/06,18:05,89,0
2023/12/06,18:10,89,0
2023/12/06,18:15,89,0
2023/12/06,18:20,89,0
2023/12/06,18:25,89,0
2023/12/06,18:30,89,0
2023/12/06,18:35,89,0
2023/12/06,18:40,89,0
2023/12/06,18:45,89,0
2023/12/06,18:50,89,0
2023/12/06,18:55,89,0
2023/12/06,19:00,89,0
2023/12/06,19:05,88,0
2023/12/06,19:10,88,0
