2023/03/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,03月07日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/07,05:25,71,0
2023/03/07,05:30,71,0
2023/03/07,05:35,70,0
2023/03/07,05:40,71,0
2023/03/07,05:45,71,0
2023/03/07,05:50,70,0
2023/03/07,05:55,71,0
2023/03/07,06:00,70,0
2023/03/07,06:05,68,0
2023/03/07,06:10,68,0
2023/03/07,06:15,71,0
2023/03/07,06:20,72,0
2023/03/07,06:25,72,0
2023/03/07,06:30,74,0
2023/03/07,06:35,71,0
2023/03/07,06:40,74,0
2023/03/07,06:45,74,0
2023/03/07,06:50,75,0
2023/03/07,06:55,75,0
2023/03/07,07:00,74,0
2023/03/07,07:05,73,0
2023/03/07,07:10,73,0
2023/03/07,07:15,74,1
2023/03/07,07:20,76,1
2023/03/07,07:25,76,1
2023/03/07,07:30,76,1
2023/03/07,07:35,76,2
2023/03/07,07:40,77,2
2023/03/07,07:45,77,3
2023/03/07,07:50,77,3
2023/03/07,07:55,76,4
2023/03/07,08:00,75,4
2023/03/07,08:05,77,5
2023/03/07,08:10,76,5
2023/03/07,08:15,75,7
2023/03/07,08:20,75,7
2023/03/07,08:25,75,8
2023/03/07,08:30,75,8
2023/03/07,08:35,79,9
2023/03/07,08:40,79,9
2023/03/07,08:45,79,11
2023/03/07,08:50,78,11
2023/03/07,08:55,78,12
2023/03/07,09:00,78,12
2023/03/07,09:05,82,13
2023/03/07,09:10,81,13
2023/03/07,09:15,80,14
2023/03/07,09:20,80,14
2023/03/07,09:25,80,16
2023/03/07,09:30,79,16
2023/03/07,09:35,83,17
2023/03/07,09:40,82,17
2023/03/07,09:45,82,18
2023/03/07,09:50,82,18
2023/03/07,09:55,82,19
2023/03/07,10:00,81,19
2023/03/07,10:05,84,20
2023/03/07,10:10,83,20
2023/03/07,10:15,83,21
2023/03/07,10:20,83,21
2023/03/07,10:25,82,22
2023/03/07,10:30,82,22
2023/03/07,10:35,83,22
2023/03/07,10:40,83,22
2023/03/07,10:45,82,21
2023/03/07,10:50,82,21
2023/03/07,10:55,81,22
2023/03/07,11:00,81,22
2023/03/07,11:05,84,23
2023/03/07,11:10,84,23
2023/03/07,11:15,84,25
2023/03/07,11:20,83,25
2023/03/07,11:25,83,25
2023/03/07,11:30,83,25
2023/03/07,11:35,84,25
2023/03/07,11:40,84,25
2023/03/07,11:45,84,26
2023/03/07,11:50,84,26
2023/03/07,11:55,84,27
2023/03/07,12:00,84,27
2023/03/07,12:05,86,27
2023/03/07,12:10,85,27
2023/03/07,12:15,84,29
2023/03/07,12:20,84,29
2023/03/07,12:25,84,28
2023/03/07,12:30,84,28
2023/03/07,12:35,84,29
2023/03/07,12:40,84,29
2023/03/07,12:45,84,28
2023/03/07,12:50,83,28
2023/03/07,12:55,83,28
2023/03/07,13:00,84,28
2023/03/07,13:05,84,28
2023/03/07,13:10,85,28
2023/03/07,13:15,85,27
2023/03/07,13:20,85,27
2023/03/07,13:25,85,28
2023/03/07,13:30,86,28
2023/03/07,13:35,85,27
2023/03/07,13:40,86,27
2023/03/07,13:45,86,25
2023/03/07,13:50,86,25
2023/03/07,13:55,86,27
2023/03/07,14:00,86,27
2023/03/07,14:05,83,24
2023/03/07,14:10,83,24
2023/03/07,14:15,83,22
2023/03/07,14:20,83,22
2023/03/07,14:25,83,22
2023/03/07,14:30,84,22
2023/03/07,14:35,85,24
2023/03/07,14:40,85,24
2023/03/07,14:45,86,24
2023/03/07,14:50,86,24
2023/03/07,14:55,86,24
2023/03/07,15:00,87,24
2023/03/07,15:05,84,23
2023/03/07,15:10,85,23
2023/03/07,15:15,85,22
2023/03/07,15:20,85,22
2023/03/07,15:25,85,20
2023/03/07,15:30,86,20
2023/03/07,15:35,83,19
2023/03/07,15:40,84,19
2023/03/07,15:45,84,18
2023/03/07,15:50,84,18
2023/03/07,15:55,85,17
2023/03/07,16:00,85,17
2023/03/07,16:05,81,15
2023/03/07,16:10,81,15
2023/03/07,16:15,82,14
2023/03/07,16:20,82,14
2023/03/07,16:25,83,14
2023/03/07,16:30,83,14
2023/03/07,16:35,80,12
2023/03/07,16:40,81,12
2023/03/07,16:45,81,11
2023/03/07,16:50,82,11
2023/03/07,16:55,82,10
2023/03/07,17:00,83,10
2023/03/07,17:05,80,9
2023/03/07,17:10,81,9
2023/03/07,17:15,81,8
2023/03/07,17:20,82,8
2023/03/07,17:25,82,7
2023/03/07,17:30,83,7
2023/03/07,17:35,79,5
2023/03/07,17:40,79,5
2023/03/07,17:45,79,3
2023/03/07,17:50,80,3
2023/03/07,17:55,80,2
2023/03/07,18:00,81,2
2023/03/07,18:05,79,1
2023/03/07,18:10,80,1
2023/03/07,18:15,80,1
2023/03/07,18:20,81,1
2023/03/07,18:25,81,0
2023/03/07,18:30,82,0
2023/03/07,18:35,82,0
2023/03/07,18:40,83,0
2023/03/07,18:45,83,0
2023/03/07,18:50,84,0
2023/03/07,18:55,84,0
2023/03/07,19:00,85,0
2023/03/07,19:05,84,0
2023/03/07,19:10,84,0
2023/03/07,19:15,84,0
2023/03/07,19:20,84,0
2023/03/07,19:25,84,0
2023/03/07,19:30,84,0
2023/03/07,19:35,84,0
2023/03/07,19:40,84,0
2023/03/07,19:45,84,0
2023/03/07,19:50,83,0
2023/03/07,19:55,83,0
2023/03/07,20:00,83,0
2023/03/07,20:05,83,0
2023/03/07,20:10,83,0
2023/03/07,20:15,82,0
2023/03/07,20:20,82,0
2023/03/07,20:25,82,0
2023/03/07,20:30,82,0
2023/03/07,20:35,81,0
2023/03/07,20:40,81,0
2023/03/07,20:45,81,0
2023/03/07,20:50,81,0
2023/03/07,20:55,80,0
2023/03/07,21:00,80,0
2023/03/07,21:05,79,0
2023/03/07,21:10,79,0
2023/03/07,21:15,78,0
2023/03/07,21:20,78,0
2023/03/07,21:25,78,0
2023/03/07,21:30,77,0
2023/03/07,21:35,77,0
2023/03/07,21:40,77,0
2023/03/07,21:45,76,0
2023/03/07,21:50,76,0
2023/03/07,21:55,75,0
2023/03/07,22:00,75,0
2023/03/07,22:05,74,0
2023/03/07,22:10,74,0
2023/03/07,22:15,73,0
2023/03/07,22:20,72,0
2023/03/07,22:25,72,0
2023/03/07,22:30,71,0
2023/03/07,22:35,71,0
2023/03/07,22:40,71,0
2023/03/07,22:45,70,0
2023/03/07,22:50,70,0
2023/03/07,22:55,69,0
2023/03/07,23:00,69,0
2023/03/07,23:05,69,0
2023/03/07,23:10,69,0
2023/03/07,23:15,68,0
2023/03/07,23:20,68,0
2023/03/07,23:25,67,0
2023/03/07,23:30,67,0
2023/03/07,23:35,66,0
2023/03/07,23:40,66,0
2023/03/07,23:45,66,0
2023/03/07,23:50,65,0
2023/03/07,23:55,65,0
