2023/04/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,11:00〜12:00,04月13日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00〜12:00,04月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,11:00〜12:00,04月13日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,11:00〜12:00,04月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/13,00:00,67,67,54,122
2023/04/13,01:00,64,66,52,122
2023/04/13,02:00,65,67,53,122
2023/04/13,03:00,68,70,55,122
2023/04/13,04:00,69,72,56,122
2023/04/13,05:00,69,71,56,122
2023/04/13,06:00,70,73,55,126
2023/04/13,07:00,75,78,58,129
2023/04/13,08:00,83,84,61,135
2023/04/13,09:00,88,92,62,141
2023/04/13,10:00,90,96,61,146
2023/04/13,11:00,89,99,59,150
2023/04/13,12:00,87,92,57,151
2023/04/13,13:00,90,95,60,149
2023/04/13,14:00,91,95,62,145
2023/04/13,15:00,89,90,62,143
2023/04/13,16:00,87,87,63,138
2023/04/13,17:00,87,87,62,139
2023/04/13,18:00,88,86,63,138
2023/04/13,19:00,89,88,64,139
2023/04/13,20:00,87,85,65,133
2023/04/13,21:00,82,83,64,127
2023/04/13,22:00,77,77,60,127
2023/04/13,23:00,72,72,57,126
最大使用率(%),時間帯
65,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00〜15:00,04月14日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00〜15:00,04月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,11:00〜12:00,04月14日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,11:00〜12:00,04月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/13,00:00,70,0
2023/04/13,00:05,70,0
2023/04/13,00:10,69,0
2023/04/13,00:15,69,0
2023/04/13,00:20,69,0
2023/04/13,00:25,68,0
2023/04/13,00:30,68,0
2023/04/13,00:35,68,0
2023/04/13,00:40,67,0
2023/04/13,00:45,67,0
2023/04/13,00:50,67,0
2023/04/13,00:55,66,0
2023/04/13,01:00,66,0
2023/04/13,01:05,66,0
2023/04/13,01:10,66,0
2023/04/13,01:15,66,0
2023/04/13,01:20,65,0
2023/04/13,01:25,65,0
2023/04/13,01:30,65,0
2023/04/13,01:35,65,0
2023/04/13,01:40,65,0
2023/04/13,01:45,65,0
2023/04/13,01:50,65,0
2023/04/13,01:55,65,0
2023/04/13,02:00,65,0
2023/04/13,02:05,65,0
2023/04/13,02:10,65,0
2023/04/13,02:15,65,0
2023/04/13,02:20,65,0
2023/04/13,02:25,65,0
2023/04/13,02:30,66,0
2023/04/13,02:35,67,0
2023/04/13,02:40,67,0
2023/04/13,02:45,67,0
2023/04/13,02:50,67,0
2023/04/13,02:55,67,0
2023/04/13,03:00,68,0
2023/04/13,03:05,68,0
2023/04/13,03:10,68,0
2023/04/13,03:15,68,0
2023/04/13,03:20,69,0
2023/04/13,03:25,69,0
2023/04/13,03:30,69,0
2023/04/13,03:35,69,0
2023/04/13,03:40,69,0
2023/04/13,03:45,69,0
2023/04/13,03:50,70,0
2023/04/13,03:55,70,0
2023/04/13,04:00,70,0
2023/04/13,04:05,70,0
2023/04/13,04:10,70,0
2023/04/13,04:15,70,0
2023/04/13,04:20,70,0
2023/04/13,04:25,70,0
2023/04/13,04:30,70,0
2023/04/13,04:35,70,0
2023/04/13,04:40,70,0
2023/04/13,04:45,70,0
2023/04/13,04:50,70,0
2023/04/13,04:55,71,0
2023/04/13,05:00,70,0
2023/04/13,05:05,71,0
2023/04/13,05:10,71,0
2023/04/13,05:15,71,0
2023/04/13,05:20,70,0
2023/04/13,05:25,70,0
2023/04/13,05:30,70,0
2023/04/13,05:35,70,0
2023/04/13,05:40,70,0
2023/04/13,05:45,70,0
2023/04/13,05:50,70,0
2023/04/13,05:55,69,0
2023/04/13,06:00,70,0
2023/04/13,06:05,70,0
2023/04/13,06:10,70,0
2023/04/13,06:15,70,0
2023/04/13,06:20,70,0
2023/04/13,06:25,70,0
2023/04/13,06:30,71,0
2023/04/13,06:35,72,0
2023/04/13,06:40,72,0
2023/04/13,06:45,72,1
2023/04/13,06:50,72,1
2023/04/13,06:55,73,1
2023/04/13,07:00,73,1
2023/04/13,07:05,75,2
2023/04/13,07:10,75,2
2023/04/13,07:15,75,3
2023/04/13,07:20,75,3
2023/04/13,07:25,75,4
2023/04/13,07:30,75,4
2023/04/13,07:35,78,5
2023/04/13,07:40,78,5
2023/04/13,07:45,78,6
2023/04/13,07:50,78,6
2023/04/13,07:55,79,7
2023/04/13,08:00,79,7
2023/04/13,08:05,82,8
2023/04/13,08:10,82,8
2023/04/13,08:15,83,9
2023/04/13,08:20,83,9
2023/04/13,08:25,83,10
2023/04/13,08:30,83,10
2023/04/13,08:35,86,11
2023/04/13,08:40,87,11
2023/04/13,08:45,87,12
2023/04/13,08:50,87,12
2023/04/13,08:55,87,12
2023/04/13,09:00,87,12
