2023/10/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,10:00〜11:00,10月06日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,10:00〜11:00,10月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,10:00〜11:00,10月06日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,10:00〜11:00,10月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/06,00:00,88,90,56,156
2023/10/06,01:00,84,85,63,132
2023/10/06,02:00,83,84,62,132
2023/10/06,03:00,83,85,62,132
2023/10/06,04:00,83,85,62,132
2023/10/06,05:00,85,86,64,132
2023/10/06,06:00,88,89,56,156
2023/10/06,07:00,97,99,61,157
2023/10/06,08:00,113,115,69,162
2023/10/06,09:00,120,127,71,167
2023/10/06,10:00,120,133,69,174
2023/10/06,11:00,120,123,70,170
2023/10/06,12:00,122,126,70,173
2023/10/06,13:00,125,128,73,171
2023/10/06,14:00,125,130,72,172
2023/10/06,15:00,121,127,72,166
2023/10/06,16:00,120,124,73,164
2023/10/06,17:00,116,119,70,165
2023/10/06,18:00,116,116,71,162
2023/10/06,19:00,114,114,70,162
2023/10/06,20:00,110,110,67,162
2023/10/06,21:00,104,105,64,162
2023/10/06,22:00,99,99,61,162
2023/10/06,23:00,93,93,57,162
最大使用率(%),時間帯
73,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,13:00〜14:00,10月07日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00〜14:00,10月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00〜19:00,10月07日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,18:00〜19:00,10月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/06,00:00,93,0
2023/10/06,00:05,92,0
2023/10/06,00:10,92,0
2023/10/06,00:15,91,0
2023/10/06,00:20,90,0
2023/10/06,00:25,90,0
2023/10/06,00:30,89,0
2023/10/06,00:35,89,0
2023/10/06,00:40,89,0
2023/10/06,00:45,88,0
2023/10/06,00:50,88,0
2023/10/06,00:55,87,0
2023/10/06,01:00,87,0
2023/10/06,01:05,87,0
2023/10/06,01:10,87,0
2023/10/06,01:15,86,0
2023/10/06,01:20,86,0
2023/10/06,01:25,85,0
2023/10/06,01:30,85,0
2023/10/06,01:35,85,0
2023/10/06,01:40,85,0
2023/10/06,01:45,85,0
2023/10/06,01:50,84,0
2023/10/06,01:55,84,0
2023/10/06,02:00,84,0
2023/10/06,02:05,84,0
2023/10/06,02:10,84,0
2023/10/06,02:15,84,0
2023/10/06,02:20,84,0
