2023/01/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月14日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月14日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/14,00:00,69,69,53,129
2023/01/14,01:00,67,66,52,128
2023/01/14,02:00,68,67,53,127
2023/01/14,03:00,71,71,55,127
2023/01/14,04:00,71,71,55,127
2023/01/14,05:00,69,70,54,127
2023/01/14,06:00,69,69,54,127
2023/01/14,07:00,72,72,56,127
2023/01/14,08:00,77,79,58,131
2023/01/14,09:00,82,81,59,137
2023/01/14,10:00,85,81,63,134
2023/01/14,11:00,87,85,69,125
2023/01/14,12:00,87,85,66,131
2023/01/14,13:00,89,86,66,133
2023/01/14,14:00,90,86,64,139
2023/01/14,15:00,88,87,62,142
2023/01/14,16:00,87,87,63,138
2023/01/14,17:00,87,86,65,132
2023/01/14,18:00,91,88,70,129
2023/01/14,19:00,90,87,69,129
2023/01/14,20:00,87,85,67,129
2023/01/14,21:00,83,84,64,129
2023/01/14,22:00,78,79,60,129
2023/01/14,23:00,75,75,58,129
最大使用率(%),時間帯
70,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月15日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月15日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/14,00:00,71,0
2023/01/14,00:05,70,0
2023/01/14,00:10,71,0
2023/01/14,00:15,72,0
2023/01/14,00:20,71,0
2023/01/14,00:25,71,0
2023/01/14,00:30,70,0
2023/01/14,00:35,71,0
2023/01/14,00:40,71,0
2023/01/14,00:45,70,0
2023/01/14,00:50,68,0
2023/01/14,00:55,66,0
2023/01/14,01:00,68,0
2023/01/14,01:05,69,0
2023/01/14,01:10,69,0
2023/01/14,01:15,69,0
2023/01/14,01:20,66,0
2023/01/14,01:25,68,0
2023/01/14,01:30,69,0
2023/01/14,01:35,68,0
2023/01/14,01:40,67,0
2023/01/14,01:45,65,0
2023/01/14,01:50,66,0
2023/01/14,01:55,69,0
2023/01/14,02:00,69,0
2023/01/14,02:05,69,0
2023/01/14,02:10,67,0
2023/01/14,02:15,69,0
2023/01/14,02:20,69,0
2023/01/14,02:25,69,0
2023/01/14,02:30,69,0
2023/01/14,02:35,67,0
2023/01/14,02:40,68,0
2023/01/14,02:45,71,0
2023/01/14,02:50,71,0
2023/01/14,02:55,71,0
2023/01/14,03:00,70,0
2023/01/14,03:05,72,0
2023/01/14,03:10,72,0
2023/01/14,03:15,72,0
2023/01/14,03:20,71,0
2023/01/14,03:25,69,0
2023/01/14,03:30,71,0
2023/01/14,03:35,72,0
2023/01/14,03:40,73,0
2023/01/14,03:45,72,0
2023/01/14,03:50,71,0
2023/01/14,03:55,72,0
2023/01/14,04:00,73,0
2023/01/14,04:05,73,0
2023/01/14,04:10,73,0
2023/01/14,04:15,70,0
2023/01/14,04:20,70,0
2023/01/14,04:25,72,0
2023/01/14,04:30,71,0
2023/01/14,04:35,72,0
2023/01/14,04:40,71,0
2023/01/14,04:45,72,0
2023/01/14,04:50,72,0
2023/01/14,04:55,72,0
2023/01/14,05:00,72,0
2023/01/14,05:05,71,0
2023/01/14,05:10,69,0
2023/01/14,05:15,71,0
2023/01/14,05:20,72,0
2023/01/14,05:25,72,0
2023/01/14,05:30,70,0
2023/01/14,05:35,71,0
2023/01/14,05:40,71,0
2023/01/14,05:45,71,0
2023/01/14,05:50,70,0
2023/01/14,05:55,67,0
2023/01/14,06:00,68,0
2023/01/14,06:05,69,0
2023/01/14,06:10,70,0
2023/01/14,06:15,71,0
2023/01/14,06:20,68,0
2023/01/14,06:25,70,0
2023/01/14,06:30,70,0
2023/01/14,06:35,71,0
2023/01/14,06:40,70,0
2023/01/14,06:45,69,0
2023/01/14,06:50,68,0
2023/01/14,06:55,69,0
2023/01/14,07:00,71,0
2023/01/14,07:05,72,0
2023/01/14,07:10,74,0
2023/01/14,07:15,73,0
2023/01/14,07:20,71,0
2023/01/14,07:25,73,0
2023/01/14,07:30,74,0
2023/01/14,07:35,75,0
2023/01/14,07:40,73,0
2023/01/14,07:45,73,0
2023/01/14,07:50,72,0
2023/01/14,07:55,75,1
2023/01/14,08:00,77,1
2023/01/14,08:05,78,2
2023/01/14,08:10,77,2
2023/01/14,08:15,76,2
2023/01/14,08:20,77,2
2023/01/14,08:25,77,3
2023/01/14,08:30,77,3
2023/01/14,08:35,78,4
2023/01/14,08:40,77,4
2023/01/14,08:45,78,6
2023/01/14,08:50,79,6
2023/01/14,08:55,77,7
2023/01/14,09:00,81,7
2023/01/14,09:05,83,8
2023/01/14,09:10,81,8
2023/01/14,09:15,81,8
2023/01/14,09:20,82,8
2023/01/14,09:25,83,9
2023/01/14,09:30,83,9
2023/01/14,09:35,84,10
2023/01/14,09:40,83,10
2023/01/14,09:45,84,12
2023/01/14,09:50,84,12
2023/01/14,09:55,84,13
2023/01/14,10:00,83,13
2023/01/14,10:05,85,12
2023/01/14,10:10,86,12
2023/01/14,10:15,87,13
2023/01/14,10:20,87,13
2023/01/14,10:25,85,14
2023/01/14,10:30,83,14
2023/01/14,10:35,88,15
2023/01/14,10:40,88,15
2023/01/14,10:45,86,15
2023/01/14,10:50,85,15
2023/01/14,10:55,85,15
2023/01/14,11:00,88,15
2023/01/14,11:05,90,17
2023/01/14,11:10,88,17
2023/01/14,11:15,87,18
2023/01/14,11:20,85,18
2023/01/14,11:25,86,18
2023/01/14,11:30,88,18
2023/01/14,11:35,89,20
2023/01/14,11:40,89,20
2023/01/14,11:45,88,19
2023/01/14,11:50,89,19
2023/01/14,11:55,90,20
2023/01/14,12:00,89,20
2023/01/14,12:05,88,20
2023/01/14,12:10,87,20
2023/01/14,12:15,87,19
2023/01/14,12:20,89,19
2023/01/14,12:25,90,21
2023/01/14,12:30,89,21
2023/01/14,12:35,88,21
2023/01/14,12:40,89,21
2023/01/14,12:45,90,21
2023/01/14,12:50,90,21
2023/01/14,12:55,89,20
2023/01/14,13:00,87,20
2023/01/14,13:05,89,21
2023/01/14,13:10,91,21
2023/01/14,13:15,91,21
2023/01/14,13:20,91,21
2023/01/14,13:25,89,22
2023/01/14,13:30,91,22
2023/01/14,13:35,92,21
2023/01/14,13:40,92,21
2023/01/14,13:45,91,22
2023/01/14,13:50,89,22
2023/01/14,13:55,89,22
2023/01/14,14:00,91,22
2023/01/14,14:05,93,21
2023/01/14,14:10,93,21
2023/01/14,14:15,90,20
2023/01/14,14:20,93,20
2023/01/14,14:25,93,20
2023/01/14,14:30,93,20
2023/01/14,14:35,90,19
2023/01/14,14:40,89,19
2023/01/14,14:45,88,17
2023/01/14,14:50,90,17
2023/01/14,14:55,93,16
2023/01/14,15:00,92,16
2023/01/14,15:05,88,15
2023/01/14,15:10,89,15
2023/01/14,15:15,90,15
2023/01/14,15:20,90,15
2023/01/14,15:25,90,14
2023/01/14,15:30,89,14
2023/01/14,15:35,84,10
2023/01/14,15:40,86,10
2023/01/14,15:45,89,12
2023/01/14,15:50,88,12
2023/01/14,15:55,90,11
2023/01/14,16:00,88,11
2023/01/14,16:05,88,10
2023/01/14,16:10,89,10
2023/01/14,16:15,89,9
2023/01/14,16:20,89,9
2023/01/14,16:25,87,8
2023/01/14,16:30,87,8
2023/01/14,16:35,85,6
2023/01/14,16:40,86,6
2023/01/14,16:45,88,5
2023/01/14,16:50,88,5
2023/01/14,16:55,89,4
2023/01/14,17:00,87,4
2023/01/14,17:05,86,3
2023/01/14,17:10,88,3
2023/01/14,17:15,88,2
2023/01/14,17:20,87,2
2023/01/14,17:25,86,1
2023/01/14,17:30,86,1
2023/01/14,17:35,87,1
2023/01/14,17:40,88,1
2023/01/14,17:45,89,0
2023/01/14,17:50,88,0
2023/01/14,17:55,89,0
2023/01/14,18:00,91,0
2023/01/14,18:05,91,0
2023/01/14,18:10,91,0
2023/01/14,18:15,90,0
2023/01/14,18:20,89,0
2023/01/14,18:25,90,0
2023/01/14,18:30,92,0
2023/01/14,18:35,92,0
2023/01/14,18:40,93,0
2023/01/14,18:45,91,0
2023/01/14,18:50,92,0
2023/01/14,18:55,93,0
2023/01/14,19:00,92,0
2023/01/14,19:05,92,0
2023/01/14,19:10,89,0
2023/01/14,19:15,89,0
2023/01/14,19:20,92,0
2023/01/14,19:25,92,0
2023/01/14,19:30,92,0
2023/01/14,19:35,90,0
2023/01/14,19:40,91,0
2023/01/14,19:45,91,0
2023/01/14,19:50,91,0
2023/01/14,19:55,91,0
2023/01/14,20:00,88,0
2023/01/14,20:05,87,0
2023/01/14,20:10,89,0
2023/01/14,20:15,90,0
2023/01/14,20:20,90,0
2023/01/14,20:25,89,0
2023/01/14,20:30,88,0
2023/01/14,20:35,88,0
2023/01/14,20:40,89,0
2023/01/14,20:45,88,0
2023/01/14,20:50,87,0
2023/01/14,20:55,85,0
2023/01/14,21:00,86,0
2023/01/14,21:05,87,0
2023/01/14,21:10,87,0
2023/01/14,21:15,86,0
2023/01/14,21:20,84,0
2023/01/14,21:25,85,0
2023/01/14,21:30,86,0
2023/01/14,21:35,85,0
2023/01/14,21:40,85,0
2023/01/14,21:45,81,0
2023/01/14,21:50,82,0
2023/01/14,21:55,84,0
2023/01/14,22:00,84,0
2023/01/14,22:05,83,0
2023/01/14,22:10,80,0
2023/01/14,22:15,82,0
2023/01/14,22:20,81,0
2023/01/14,22:25,81,0
2023/01/14,22:30,80,0
2023/01/14,22:35,77,0
2023/01/14,22:40,77,0
2023/01/14,22:45,78,0
2023/01/14,22:50,77,0
2023/01/14,22:55,78,0
2023/01/14,23:00,79,0
2023/01/14,23:05,79,0
2023/01/14,23:10,76,0
2023/01/14,23:15,78,0
2023/01/14,23:20,77,0
2023/01/14,23:25,77,0
2023/01/14,23:30,77,0
2023/01/14,23:35,74,0
2023/01/14,23:40,74,0
2023/01/14,23:45,75,0
2023/01/14,23:50,74,0
2023/01/14,23:55,74,0
