2023/09/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,09月09日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,09月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,12:00〜13:00,09月09日,22:41,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,12:00〜13:00,09月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/09,00:00,94,101,67,140
2023/09/09,01:00,90,93,64,140
2023/09/09,02:00,88,91,69,126
2023/09/09,03:00,87,92,69,126
2023/09/09,04:00,86,92,68,126
2023/09/09,05:00,88,92,62,140
2023/09/09,06:00,87,90,62,140
2023/09/09,07:00,94,97,65,143
2023/09/09,08:00,105,110,63,165
2023/09/09,09:00,112,116,64,173
2023/09/09,10:00,118,120,69,171
2023/09/09,11:00,124,122,75,165
2023/09/09,12:00,127,124,79,160
2023/09/09,13:00,129,125,77,167
2023/09/09,14:00,121,127,66,181
2023/09/09,15:00,119,122,68,175
2023/09/09,16:00,121,121,65,184
2023/09/09,17:00,119,118,67,176
2023/09/09,18:00,117,118,68,172
2023/09/09,19:00,117,119,68,170
2023/09/09,20:00,114,115,73,156
2023/09/09,21:00,108,109,69,156
2023/09/09,22:00,106,102,67,156
2023/09/09,23:00,101,100,71,142
最大使用率(%),時間帯
79,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,18:00〜19:00,09月10日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00〜19:00,09月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,08:00〜09:00,09月10日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,08:00〜09:00,09月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/09,00:00,102,0
2023/09/09,00:05,101,0
2023/09/09,00:10,97,0
2023/09/09,00:15,96,0
2023/09/09,00:20,96,0
2023/09/09,00:25,96,0
2023/09/09,00:30,96,0
2023/09/09,00:35,97,0
2023/09/09,00:40,97,0
2023/09/09,00:45,96,0
2023/09/09,00:50,93,0
2023/09/09,00:55,94,0
2023/09/09,01:00,94,0
2023/09/09,01:05,95,0
2023/09/09,01:10,94,0
2023/09/09,01:15,92,0
2023/09/09,01:20,90,0
2023/09/09,01:25,90,0
2023/09/09,01:30,93,0
2023/09/09,01:35,92,0
2023/09/09,01:40,92,0
2023/09/09,01:45,91,0
2023/09/09,01:50,92,0
2023/09/09,01:55,92,0
2023/09/09,02:00,93,0
2023/09/09,02:05,92,0
2023/09/09,02:10,89,0
2023/09/09,02:15,89,0
2023/09/09,02:20,90,0
2023/09/09,02:25,91,0
2023/09/09,02:30,91,0
2023/09/09,02:35,91,0
2023/09/09,02:40,91,0
2023/09/09,02:45,92,0
2023/09/09,02:50,93,0
2023/09/09,02:55,93,0
2023/09/09,03:00,90,0
2023/09/09,03:05,89,0
2023/09/09,03:10,89,0
2023/09/09,03:15,91,0
2023/09/09,03:20,92,0
2023/09/09,03:25,92,0
2023/09/09,03:30,90,0
2023/09/09,03:35,90,0
2023/09/09,03:40,91,0
2023/09/09,03:45,91,0
2023/09/09,03:50,91,0
2023/09/09,03:55,89,0
2023/09/09,04:00,87,0
