2023/03/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00〜15:00,03月21日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00〜15:00,03月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,12:00〜13:00,03月21日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,12:00〜13:00,03月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/21,00:00,68,68,58,117
2023/03/21,01:00,65,67,55,117
2023/03/21,02:00,66,68,56,117
2023/03/21,03:00,70,71,59,117
2023/03/21,04:00,71,71,60,117
2023/03/21,05:00,70,69,59,117
2023/03/21,06:00,69,68,54,126
2023/03/21,07:00,71,71,55,127
2023/03/21,08:00,77,77,59,130
2023/03/21,09:00,81,80,60,133
2023/03/21,10:00,82,84,61,134
2023/03/21,11:00,85,84,63,135
2023/03/21,12:00,84,87,66,127
2023/03/21,13:00,86,88,64,133
2023/03/21,14:00,85,88,60,140
2023/03/21,15:00,84,86,58,143
2023/03/21,16:00,83,84,55,151
2023/03/21,17:00,82,83,56,145
2023/03/21,18:00,85,84,61,139
2023/03/21,19:00,86,87,62,138
2023/03/21,20:00,83,84,60,138
2023/03/21,21:00,78,80,56,138
2023/03/21,22:00,74,74,56,132
2023/03/21,23:00,69,70,54,126
最大使用率(%),時間帯
66,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00〜14:00,03月22日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,03月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,03月22日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,03月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/21,00:00,71,0
2023/03/21,00:05,71,0
2023/03/21,00:10,71,0
2023/03/21,00:15,70,0
2023/03/21,00:20,70,0
2023/03/21,00:25,69,0
2023/03/21,00:30,67,0
2023/03/21,00:35,65,0
2023/03/21,00:40,67,0
2023/03/21,00:45,69,0
2023/03/21,00:50,66,0
2023/03/21,00:55,68,0
2023/03/21,01:00,66,0
2023/03/21,01:05,67,0
2023/03/21,01:10,67,0
2023/03/21,01:15,67,0
2023/03/21,01:20,67,0
2023/03/21,01:25,66,0
2023/03/21,01:30,65,0
2023/03/21,01:35,65,0
2023/03/21,01:40,63,0
2023/03/21,01:45,64,0
2023/03/21,01:50,67,0
2023/03/21,01:55,67,0
2023/03/21,02:00,67,0
2023/03/21,02:05,67,0
2023/03/21,02:10,65,0
2023/03/21,02:15,67,0
2023/03/21,02:20,67,0
2023/03/21,02:25,67,0
2023/03/21,02:30,68,0
2023/03/21,02:35,69,0
2023/03/21,02:40,67,0
2023/03/21,02:45,66,0
2023/03/21,02:50,66,0
2023/03/21,02:55,67,0
2023/03/21,03:00,67,0
2023/03/21,03:05,70,0
2023/03/21,03:10,70,0
2023/03/21,03:15,71,0
2023/03/21,03:20,71,0
2023/03/21,03:25,70,0
2023/03/21,03:30,71,0
2023/03/21,03:35,71,0
2023/03/21,03:40,72,0
2023/03/21,03:45,72,0
2023/03/21,03:50,71,0
2023/03/21,03:55,70,0
2023/03/21,04:00,69,0
2023/03/21,04:05,70,0
2023/03/21,04:10,72,0
2023/03/21,04:15,73,0
2023/03/21,04:20,72,0
2023/03/21,04:25,72,0
2023/03/21,04:30,72,0
2023/03/21,04:35,72,0
2023/03/21,04:40,73,0
2023/03/21,04:45,73,0
2023/03/21,04:50,73,0
2023/03/21,04:55,73,0
2023/03/21,05:00,70,0
2023/03/21,05:05,70,0
2023/03/21,05:10,72,0
2023/03/21,05:15,73,0
2023/03/21,05:20,72,0
2023/03/21,05:25,73,0
2023/03/21,05:30,70,0
2023/03/21,05:35,71,0
2023/03/21,05:40,71,0
2023/03/21,05:45,71,0
2023/03/21,05:50,70,0
2023/03/21,05:55,70,0
2023/03/21,06:00,68,0
2023/03/21,06:05,67,0
2023/03/21,06:10,67,0
2023/03/21,06:15,70,0
2023/03/21,06:20,69,0
