2023/01/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00〜15:00,01月12日,22:41,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,01月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月12日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/12,00:00,64,66,49,129
2023/01/12,01:00,62,65,48,128
2023/01/12,02:00,64,67,50,128
2023/01/12,03:00,67,71,52,128
2023/01/12,04:00,68,71,53,128
2023/01/12,05:00,67,71,52,128
2023/01/12,06:00,69,72,53,128
2023/01/12,07:00,75,75,57,130
2023/01/12,08:00,79,80,59,132
2023/01/12,09:00,85,84,62,137
2023/01/12,10:00,84,86,59,142
2023/01/12,11:00,86,87,58,146
2023/01/12,12:00,84,85,56,148
2023/01/12,13:00,85,88,57,148
2023/01/12,14:00,85,89,57,147
2023/01/12,15:00,84,88,59,142
2023/01/12,16:00,84,87,60,138
2023/01/12,17:00,82,85,62,132
2023/01/12,18:00,86,88,66,129
2023/01/12,19:00,85,87,65,129
2023/01/12,20:00,83,84,64,129
2023/01/12,21:00,77,78,59,129
2023/01/12,22:00,73,73,56,129
2023/01/12,23:00,69,69,53,129
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月13日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月13日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,01月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/12,00:00,67,0
2023/01/12,00:05,67,0
2023/01/12,00:10,67,0
2023/01/12,00:15,66,0
2023/01/12,00:20,66,0
2023/01/12,00:25,65,0
2023/01/12,00:30,65,0
2023/01/12,00:35,65,0
2023/01/12,00:40,64,0
2023/01/12,00:45,64,0
2023/01/12,00:50,64,0
2023/01/12,00:55,63,0
2023/01/12,01:00,63,0
2023/01/12,01:05,63,0
2023/01/12,01:10,63,0
2023/01/12,01:15,63,0
2023/01/12,01:20,63,0
2023/01/12,01:25,63,0
2023/01/12,01:30,63,0
2023/01/12,01:35,63,0
2023/01/12,01:40,63,0
2023/01/12,01:45,63,0
2023/01/12,01:50,63,0
2023/01/12,01:55,63,0
2023/01/12,02:00,63,0
2023/01/12,02:05,63,0
2023/01/12,02:10,64,0
2023/01/12,02:15,64,0
2023/01/12,02:20,64,0
2023/01/12,02:25,64,0
2023/01/12,02:30,65,0
2023/01/12,02:35,65,0
2023/01/12,02:40,65,0
2023/01/12,02:45,66,0
2023/01/12,02:50,66,0
2023/01/12,02:55,66,0
2023/01/12,03:00,66,0
2023/01/12,03:05,67,0
2023/01/12,03:10,67,0
2023/01/12,03:15,67,0
2023/01/12,03:20,68,0
2023/01/12,03:25,68,0
2023/01/12,03:30,68,0
2023/01/12,03:35,68,0
2023/01/12,03:40,69,0
2023/01/12,03:45,69,0
2023/01/12,03:50,69,0
2023/01/12,03:55,69,0
2023/01/12,04:00,69,0
2023/01/12,04:05,69,0
2023/01/12,04:10,69,0
2023/01/12,04:15,69,0
2023/01/12,04:20,69,0
2023/01/12,04:25,69,0
2023/01/12,04:30,69,0
2023/01/12,04:35,69,0
2023/01/12,04:40,69,0
2023/01/12,04:45,69,0
2023/01/12,04:50,69,0
2023/01/12,04:55,69,0
2023/01/12,05:00,69,0
2023/01/12,05:05,69,0
2023/01/12,05:10,69,0
2023/01/12,05:15,69,0
2023/01/12,05:20,69,0
2023/01/12,05:25,69,0
2023/01/12,05:30,69,0
2023/01/12,05:35,68,0
2023/01/12,05:40,68,0
2023/01/12,05:45,68,0
2023/01/12,05:50,67,0
2023/01/12,05:55,67,0
2023/01/12,06:00,68,0
2023/01/12,06:05,68,0
2023/01/12,06:10,68,0
2023/01/12,06:15,69,0
2023/01/12,06:20,69,0
2023/01/12,06:25,69,0
2023/01/12,06:30,70,0
2023/01/12,06:35,70,0
2023/01/12,06:40,71,0
2023/01/12,06:45,71,0
2023/01/12,06:50,72,0
2023/01/12,06:55,73,0
2023/01/12,07:00,73,0
2023/01/12,07:05,74,0
2023/01/12,07:10,75,0
2023/01/12,07:15,75,0
2023/01/12,07:20,75,0
2023/01/12,07:25,76,0
2023/01/12,07:30,76,0
2023/01/12,07:35,76,0
2023/01/12,07:40,77,0
2023/01/12,07:45,77,1
2023/01/12,07:50,77,1
2023/01/12,07:55,77,1
2023/01/12,08:00,77,1
2023/01/12,08:05,79,2
2023/01/12,08:10,80,2
2023/01/12,08:15,80,3
2023/01/12,08:20,80,3
2023/01/12,08:25,79,4
2023/01/12,08:30,79,4
2023/01/12,08:35,82,5
2023/01/12,08:40,82,5
2023/01/12,08:45,82,6
2023/01/12,08:50,82,6
2023/01/12,08:55,82,6
2023/01/12,09:00,82,6
2023/01/12,09:05,86,7
2023/01/12,09:10,86,7
2023/01/12,09:15,85,10
2023/01/12,09:20,84,10
2023/01/12,09:25,84,11
2023/01/12,09:30,83,11
2023/01/12,09:35,87,12
2023/01/12,09:40,87,12
2023/01/12,09:45,87,12
2023/01/12,09:50,86,12
2023/01/12,09:55,86,14
2023/01/12,10:00,86,14
2023/01/12,10:05,88,14
2023/01/12,10:10,87,14
2023/01/12,10:15,87,15
2023/01/12,10:20,86,15
2023/01/12,10:25,86,14
2023/01/12,10:30,86,14
2023/01/12,10:35,86,14
2023/01/12,10:40,85,14
2023/01/12,10:45,85,13
2023/01/12,10:50,84,13
2023/01/12,10:55,83,19
2023/01/12,11:00,83,19
2023/01/12,11:05,87,20
2023/01/12,11:10,87,20
2023/01/12,11:15,86,20
2023/01/12,11:20,86,20
2023/01/12,11:25,87,21
2023/01/12,11:30,87,21
2023/01/12,11:35,88,21
2023/01/12,11:40,88,21
2023/01/12,11:45,87,22
2023/01/12,11:50,87,22
2023/01/12,11:55,87,22
2023/01/12,12:00,87,22
2023/01/12,12:05,85,21
2023/01/12,12:10,85,21
2023/01/12,12:15,84,20
2023/01/12,12:20,84,20
2023/01/12,12:25,83,20
2023/01/12,12:30,83,20
2023/01/12,12:35,86,23
2023/01/12,12:40,85,23
2023/01/12,12:45,85,23
2023/01/12,12:50,85,23
2023/01/12,12:55,85,23
2023/01/12,13:00,85,23
2023/01/12,13:05,85,23
2023/01/12,13:10,86,23
2023/01/12,13:15,86,23
2023/01/12,13:20,86,23
2023/01/12,13:25,86,22
2023/01/12,13:30,86,22
2023/01/12,13:35,86,22
2023/01/12,13:40,87,22
2023/01/12,13:45,87,21
2023/01/12,13:50,87,21
2023/01/12,13:55,87,21
2023/01/12,14:00,87,21
2023/01/12,14:05,86,21
2023/01/12,14:10,86,21
2023/01/12,14:15,86,21
2023/01/12,14:20,86,21
2023/01/12,14:25,86,20
2023/01/12,14:30,87,20
2023/01/12,14:35,85,19
2023/01/12,14:40,86,19
2023/01/12,14:45,86,18
2023/01/12,14:50,87,18
2023/01/12,14:55,86,18
2023/01/12,15:00,87,18
2023/01/12,15:05,84,17
2023/01/12,15:10,84,17
2023/01/12,15:15,84,16
2023/01/12,15:20,85,16
2023/01/12,15:25,86,15
2023/01/12,15:30,86,15
2023/01/12,15:35,84,14
2023/01/12,15:40,85,14
2023/01/12,15:45,85,13
2023/01/12,15:50,86,13
2023/01/12,15:55,86,12
2023/01/12,16:00,87,12
2023/01/12,16:05,84,11
2023/01/12,16:10,85,11
2023/01/12,16:15,85,10
2023/01/12,16:20,85,10
2023/01/12,16:25,86,9
2023/01/12,16:30,87,9
2023/01/12,16:35,84,8
2023/01/12,16:40,84,8
2023/01/12,16:45,84,6
2023/01/12,16:50,85,6
2023/01/12,16:55,85,5
2023/01/12,17:00,86,5
2023/01/12,17:05,83,4
2023/01/12,17:10,83,4
2023/01/12,17:15,83,3
2023/01/12,17:20,83,3
2023/01/12,17:25,84,2
2023/01/12,17:30,84,2
2023/01/12,17:35,82,1
2023/01/12,17:40,83,1
2023/01/12,17:45,83,1
2023/01/12,17:50,83,1
2023/01/12,17:55,84,0
2023/01/12,18:00,85,0
2023/01/12,18:05,85,0
2023/01/12,18:10,86,0
2023/01/12,18:15,87,0
2023/01/12,18:20,87,0
2023/01/12,18:25,87,0
2023/01/12,18:30,88,0
2023/01/12,18:35,88,0
2023/01/12,18:40,88,0
2023/01/12,18:45,88,0
2023/01/12,18:50,88,0
2023/01/12,18:55,88,0
2023/01/12,19:00,88,0
2023/01/12,19:05,87,0
2023/01/12,19:10,87,0
2023/01/12,19:15,87,0
2023/01/12,19:20,87,0
2023/01/12,19:25,86,0
2023/01/12,19:30,86,0
2023/01/12,19:35,86,0
2023/01/12,19:40,86,0
2023/01/12,19:45,86,0
2023/01/12,19:50,86,0
2023/01/12,19:55,85,0
2023/01/12,20:00,85,0
2023/01/12,20:05,85,0
2023/01/12,20:10,85,0
2023/01/12,20:15,84,0
2023/01/12,20:20,84,0
2023/01/12,20:25,84,0
2023/01/12,20:30,84,0
2023/01/12,20:35,83,0
2023/01/12,20:40,83,0
2023/01/12,20:45,83,0
2023/01/12,20:50,83,0
2023/01/12,20:55,82,0
2023/01/12,21:00,82,0
2023/01/12,21:05,81,0
2023/01/12,21:10,81,0
2023/01/12,21:15,80,0
2023/01/12,21:20,80,0
2023/01/12,21:25,80,0
2023/01/12,21:30,79,0
2023/01/12,21:35,79,0
2023/01/12,21:40,78,0
2023/01/12,21:45,78,0
2023/01/12,21:50,78,0
2023/01/12,21:55,77,0
2023/01/12,22:00,77,0
2023/01/12,22:05,76,0
2023/01/12,22:10,76,0
2023/01/12,22:15,75,0
2023/01/12,22:20,75,0
2023/01/12,22:25,74,0
2023/01/12,22:30,74,0
2023/01/12,22:35,74,0
2023/01/12,22:40,73,0
2023/01/12,22:45,73,0
2023/01/12,22:50,72,0
2023/01/12,22:55,72,0
2023/01/12,23:00,71,0
2023/01/12,23:05,71,0
2023/01/12,23:10,71,0
2023/01/12,23:15,71,0
2023/01/12,23:20,70,0
2023/01/12,23:25,70,0
2023/01/12,23:30,70,0
2023/01/12,23:35,69,0
2023/01/12,23:40,69,0
2023/01/12,23:45,68,0
2023/01/12,23:50,68,0
2023/01/12,23:55,68,0
