2023/01/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,09:00〜10:00,01月26日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,09:00〜10:00,01月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,21:00〜22:00,01月26日,22:41,56,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,01月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/26,00:00,73,76,57,127
2023/01/26,01:00,71,74,54,130
2023/01/26,02:00,72,74,55,130
2023/01/26,03:00,75,75,57,130
2023/01/26,04:00,76,76,58,130
2023/01/26,05:00,75,75,57,130
2023/01/26,06:00,79,79,58,136
2023/01/26,07:00,84,85,60,138
2023/01/26,08:00,85,89,60,140
2023/01/26,09:00,86,91,59,144
2023/01/26,10:00,85,89,57,148
2023/01/26,11:00,85,89,54,155
2023/01/26,12:00,83,85,57,144
2023/01/26,13:00,82,86,56,145
2023/01/26,14:00,83,85,53,155
2023/01/26,15:00,83,85,55,150
2023/01/26,16:00,82,85,51,160
2023/01/26,17:00,84,85,54,154
2023/01/26,18:00,88,89,57,152
2023/01/26,19:00,89,90,58,152
2023/01/26,20:00,87,87,57,152
2023/01/26,21:00,81,82,63,128
2023/01/26,22:00,77,76,60,128
2023/01/26,23:00,72,71,62,116
最大使用率(%),時間帯
63,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,01月27日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月27日,00:00
