2023/04/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00〜12:00,04月07日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,04月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,11:00〜12:00,04月07日,22:41,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,11:00〜12:00,04月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/07,00:00,66,69,58,112
2023/04/07,01:00,64,66,50,126
2023/04/07,02:00,65,67,51,127
2023/04/07,03:00,68,70,53,127
2023/04/07,04:00,69,70,54,127
2023/04/07,05:00,69,70,54,127
2023/04/07,06:00,70,72,55,127
2023/04/07,07:00,76,76,59,128
2023/04/07,08:00,83,82,64,129
2023/04/07,09:00,89,86,66,133
2023/04/07,10:00,90,86,66,135
2023/04/07,11:00,89,86,67,132
2023/04/07,12:00,84,83,63,133
2023/04/07,13:00,85,85,64,132
2023/04/07,14:00,85,84,64,132
2023/04/07,15:00,84,85,63,132
2023/04/07,16:00,84,83,62,135
2023/04/07,17:00,83,84,61,135
2023/04/07,18:00,84,86,62,134
2023/04/07,19:00,84,86,63,133
2023/04/07,20:00,81,83,59,136
2023/04/07,21:00,76,78,57,133
2023/04/07,22:00,75,72,59,127
2023/04/07,23:00,72,71,56,127
最大使用率(%),時間帯
67,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,04月08日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,04月08日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/07,00:00,70,0
2023/04/07,00:05,70,0
2023/04/07,00:10,70,0
2023/04/07,00:15,69,0
2023/04/07,00:20,69,0
2023/04/07,00:25,68,0
2023/04/07,00:30,68,0
2023/04/07,00:35,67,0
2023/04/07,00:40,67,0
2023/04/07,00:45,67,0
2023/04/07,00:50,66,0
2023/04/07,00:55,66,0
2023/04/07,01:00,66,0
2023/04/07,01:05,66,0
2023/04/07,01:10,66,0
2023/04/07,01:15,66,0
2023/04/07,01:20,65,0
2023/04/07,01:25,65,0
2023/04/07,01:30,65,0
2023/04/07,01:35,65,0
2023/04/07,01:40,65,0
2023/04/07,01:45,65,0
2023/04/07,01:50,65,0
2023/04/07,01:55,65,0
2023/04/07,02:00,65,0
2023/04/07,02:05,65,0
2023/04/07,02:10,65,0
2023/04/07,02:15,65,0
2023/04/07,02:20,65,0
2023/04/07,02:25,65,0
2023/04/07,02:30,66,0
2023/04/07,02:35,66,0
2023/04/07,02:40,67,0
2023/04/07,02:45,67,0
2023/04/07,02:50,67,0
2023/04/07,02:55,67,0
2023/04/07,03:00,68,0
2023/04/07,03:05,68,0
2023/04/07,03:10,68,0
