2023/09/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,09月25日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,09月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,10:00〜11:00,09月25日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,10:00〜11:00,09月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/25,00:00,97,99,65,149
2023/09/25,01:00,92,95,64,142
2023/09/25,02:00,91,94,64,142
2023/09/25,03:00,91,95,64,142
2023/09/25,04:00,91,93,61,149
2023/09/25,05:00,94,95,60,156
2023/09/25,06:00,98,97,62,156
2023/09/25,07:00,107,108,67,158
2023/09/25,08:00,121,126,74,163
2023/09/25,09:00,130,133,76,171
2023/09/25,10:00,134,139,77,174
2023/09/25,11:00,138,139,73,187
2023/09/25,12:00,136,140,72,189
2023/09/25,13:00,139,142,72,192
2023/09/25,14:00,137,143,73,187
2023/09/25,15:00,135,137,73,184
2023/09/25,16:00,134,136,74,180
2023/09/25,17:00,131,130,75,174
2023/09/25,18:00,130,130,76,171
2023/09/25,19:00,129,129,75,170
2023/09/25,20:00,125,124,73,170
2023/09/25,21:00,117,119,75,156
2023/09/25,22:00,112,111,71,156
2023/09/25,23:00,106,107,67,156
最大使用率(%),時間帯
77,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,09月26日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,09月26日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00〜15:00,09月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/25,00:00,103,0
2023/09/25,00:05,101,0
2023/09/25,00:10,100,0
2023/09/25,00:15,98,0
2023/09/25,00:20,97,0
2023/09/25,00:25,99,0
2023/09/25,00:30,99,0
2023/09/25,00:35,99,0
2023/09/25,00:40,97,0
2023/09/25,00:45,97,0
2023/09/25,00:50,97,0
2023/09/25,00:55,97,0
2023/09/25,01:00,97,0
2023/09/25,01:05,95,0
2023/09/25,01:10,93,0
2023/09/25,01:15,92,0
2023/09/25,01:20,93,0
2023/09/25,01:25,94,0
2023/09/25,01:30,94,0
2023/09/25,01:35,94,0
2023/09/25,01:40,92,0
2023/09/25,01:45,93,0
2023/09/25,01:50,94,0
2023/09/25,01:55,94,0
2023/09/25,02:00,93,0
2023/09/25,02:05,91,0
