2023/05/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,05月12日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/12,05:30,71,0
2023/05/12,05:35,71,0
2023/05/12,05:40,71,0
2023/05/12,05:45,71,0
2023/05/12,05:50,70,0
2023/05/12,05:55,70,0
2023/05/12,06:00,70,0
2023/05/12,06:05,71,0
2023/05/12,06:10,71,0
2023/05/12,06:15,71,1
2023/05/12,06:20,70,1
2023/05/12,06:25,70,1
2023/05/12,06:30,70,1
2023/05/12,06:35,72,2
2023/05/12,06:40,72,2
2023/05/12,06:45,73,2
2023/05/12,06:50,73,2
2023/05/12,06:55,73,3
2023/05/12,07:00,73,3
2023/05/12,07:05,76,4
2023/05/12,07:10,76,4
2023/05/12,07:15,75,5
2023/05/12,07:20,75,5
2023/05/12,07:25,75,7
2023/05/12,07:30,75,7
2023/05/12,07:35,78,8
2023/05/12,07:40,78,8
2023/05/12,07:45,78,9
2023/05/12,07:50,77,9
2023/05/12,07:55,77,10
2023/05/12,08:00,78,10
2023/05/12,08:05,82,11
2023/05/12,08:10,82,11
2023/05/12,08:15,82,12
2023/05/12,08:20,82,12
2023/05/12,08:25,82,13
2023/05/12,08:30,82,13
2023/05/12,08:35,86,14
2023/05/12,08:40,86,14
2023/05/12,08:45,86,16
2023/05/12,08:50,85,16
2023/05/12,08:55,85,17
2023/05/12,09:00,86,17
2023/05/12,09:05,90,18
2023/05/12,09:10,90,18
2023/05/12,09:15,89,19
2023/05/12,09:20,89,19
2023/05/12,09:25,89,20
2023/05/12,09:30,89,20
2023/05/12,09:35,92,20
2023/05/12,09:40,92,20
2023/05/12,09:45,91,21
2023/05/12,09:50,91,21
2023/05/12,09:55,91,22
2023/05/12,10:00,91,22
2023/05/12,10:05,94,23
2023/05/12,10:10,94,23
2023/05/12,10:15,93,24
2023/05/12,10:20,93,24
2023/05/12,10:25,93,24
2023/05/12,10:30,93,24
2023/05/12,10:35,94,25
2023/05/12,10:40,94,25
2023/05/12,10:45,94,25
2023/05/12,10:50,94,25
2023/05/12,10:55,94,26
2023/05/12,11:00,95,26
2023/05/12,11:05,95,26
2023/05/12,11:10,96,26
2023/05/12,11:15,95,26
2023/05/12,11:20,96,26
2023/05/12,11:25,96,27
2023/05/12,11:30,96,27
2023/05/12,11:35,96,27
2023/05/12,11:40,96,27
2023/05/12,11:45,96,27
2023/05/12,11:50,96,27
2023/05/12,11:55,96,26
2023/05/12,12:00,96,26
2023/05/12,12:05,95,25
2023/05/12,12:10,95,25
2023/05/12,12:15,95,26
2023/05/12,12:20,95,26
2023/05/12,12:25,95,26
2023/05/12,12:30,94,26
2023/05/12,12:35,93,24
2023/05/12,12:40,93,24
2023/05/12,12:45,93,24
2023/05/12,12:50,92,24
2023/05/12,12:55,93,26
2023/05/12,13:00,94,26
2023/05/12,13:05,95,25
2023/05/12,13:10,96,25
2023/05/12,13:15,97,26
2023/05/12,13:20,97,26
2023/05/12,13:25,97,26
2023/05/12,13:30,97,26
2023/05/12,13:35,97,25
2023/05/12,13:40,97,25
2023/05/12,13:45,97,25
2023/05/12,13:50,97,25
2023/05/12,13:55,97,23
2023/05/12,14:00,98,23
2023/05/12,14:05,94,23
2023/05/12,14:10,95,23
2023/05/12,14:15,95,19
2023/05/12,14:20,95,19
2023/05/12,14:25,95,20
2023/05/12,14:30,96,20
2023/05/12,14:35,95,19
2023/05/12,14:40,95,19
2023/05/12,14:45,95,18
2023/05/12,14:50,96,18
2023/05/12,14:55,95,18
2023/05/12,15:00,95,18
2023/05/12,15:05,94,17
2023/05/12,15:10,94,17
2023/05/12,15:15,94,18
2023/05/12,15:20,95,18
2023/05/12,15:25,94,18
2023/05/12,15:30,94,18
2023/05/12,15:35,95,18
2023/05/12,15:40,95,18
2023/05/12,15:45,96,17
2023/05/12,15:50,96,17
2023/05/12,15:55,97,17
2023/05/12,16:00,97,17
2023/05/12,16:05,95,16
2023/05/12,16:10,95,16
2023/05/12,16:15,95,15
2023/05/12,16:20,95,15
2023/05/12,16:25,96,14
2023/05/12,16:30,96,14
2023/05/12,16:35,93,12
2023/05/12,16:40,93,12
2023/05/12,16:45,93,11
2023/05/12,16:50,94,11
2023/05/12,16:55,94,10
2023/05/12,17:00,95,10
2023/05/12,17:05,92,9
2023/05/12,17:10,92,9
2023/05/12,17:15,92,8
2023/05/12,17:20,92,8
2023/05/12,17:25,93,6
2023/05/12,17:30,93,6
2023/05/12,17:35,90,6
2023/05/12,17:40,91,6
2023/05/12,17:45,91,5
2023/05/12,17:50,91,5
2023/05/12,17:55,91,4
2023/05/12,18:00,91,4
2023/05/12,18:05,90,3
2023/05/12,18:10,90,3
2023/05/12,18:15,90,3
2023/05/12,18:20,91,3
2023/05/12,18:25,91,2
2023/05/12,18:30,91,2
2023/05/12,18:35,89,1
2023/05/12,18:40,90,1
2023/05/12,18:45,90,1
2023/05/12,18:50,90,1
2023/05/12,18:55,90,0
2023/05/12,19:00,91,0
2023/05/12,19:05,90,0
2023/05/12,19:10,90,0
2023/05/12,19:15,91,0
2023/05/12,19:20,91,0
2023/05/12,19:25,91,0
2023/05/12,19:30,91,0
2023/05/12,19:35,91,0
2023/05/12,19:40,91,0
2023/05/12,19:45,91,0
2023/05/12,19:50,91,0
2023/05/12,19:55,91,0
2023/05/12,20:00,91,0
2023/05/12,20:05,90,0
2023/05/12,20:10,90,0
2023/05/12,20:15,90,0
2023/05/12,20:20,89,0
2023/05/12,20:25,89,0
2023/05/12,20:30,89,0
2023/05/12,20:35,88,0
2023/05/12,20:40,88,0
2023/05/12,20:45,88,0
2023/05/12,20:50,88,0
2023/05/12,20:55,87,0
2023/05/12,21:00,87,0
2023/05/12,21:05,86,0
2023/05/12,21:10,86,0
2023/05/12,21:15,85,0
2023/05/12,21:20,85,0
2023/05/12,21:25,85,0
2023/05/12,21:30,85,0
2023/05/12,21:35,84,0
2023/05/12,21:40,84,0
2023/05/12,21:45,84,0
2023/05/12,21:50,83,0
2023/05/12,21:55,83,0
2023/05/12,22:00,82,0
2023/05/12,22:05,82,0
2023/05/12,22:10,81,0
2023/05/12,22:15,81,0
2023/05/12,22:20,80,0
2023/05/12,22:25,80,0
2023/05/12,22:30,79,0
2023/05/12,22:35,79,0
2023/05/12,22:40,79,0
2023/05/12,22:45,79,0
2023/05/12,22:50,78,0
2023/05/12,22:55,78,0
2023/05/12,23:00,77,0
2023/05/12,23:05,78,0
2023/05/12,23:10,78,0
2023/05/12,23:15,77,0
2023/05/12,23:20,77,0
2023/05/12,23:25,76,0
2023/05/12,23:30,76,0
2023/05/12,23:35,75,0
2023/05/12,23:40,75,0
2023/05/12,23:45,74,0
2023/05/12,23:50,74,0
2023/05/12,23:55,73,0
