2023/11/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00〜15:00,11月22日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/22,03:50,68,0
2023/11/22,03:55,68,0
2023/11/22,04:00,68,0
2023/11/22,04:05,68,0
2023/11/22,04:10,68,0
2023/11/22,04:15,68,0
2023/11/22,04:20,68,0
2023/11/22,04:25,69,0
2023/11/22,04:30,69,0
2023/11/22,04:35,69,0
2023/11/22,04:40,69,0
2023/11/22,04:45,69,0
2023/11/22,04:50,69,0
2023/11/22,04:55,69,0
2023/11/22,05:00,69,0
2023/11/22,05:05,70,0
2023/11/22,05:10,70,0
2023/11/22,05:15,70,0
2023/11/22,05:20,70,0
2023/11/22,05:25,70,0
2023/11/22,05:30,70,0
2023/11/22,05:35,69,0
2023/11/22,05:40,69,0
2023/11/22,05:45,69,0
2023/11/22,05:50,69,0
2023/11/22,05:55,69,0
2023/11/22,06:00,69,0
2023/11/22,06:05,69,0
2023/11/22,06:10,70,0
2023/11/22,06:15,70,0
2023/11/22,06:20,70,0
2023/11/22,06:25,70,0
2023/11/22,06:30,70,0
2023/11/22,06:35,71,0
2023/11/22,06:40,72,0
2023/11/22,06:45,72,0
2023/11/22,06:50,72,0
2023/11/22,06:55,73,0
2023/11/22,07:00,73,0
2023/11/22,07:05,73,0
2023/11/22,07:10,74,0
2023/11/22,07:15,74,0
2023/11/22,07:20,74,0
2023/11/22,07:25,74,1
2023/11/22,07:30,74,1
2023/11/22,07:35,76,2
2023/11/22,07:40,76,2
2023/11/22,07:45,76,2
2023/11/22,07:50,76,2
2023/11/22,07:55,76,3
2023/11/22,08:00,76,3
2023/11/22,08:05,79,4
2023/11/22,08:10,79,4
2023/11/22,08:15,79,5
2023/11/22,08:20,79,5
2023/11/22,08:25,79,7
2023/11/22,08:30,79,7
2023/11/22,08:35,83,8
2023/11/22,08:40,83,8
2023/11/22,08:45,83,9
2023/11/22,08:50,83,9
2023/11/22,08:55,82,10
2023/11/22,09:00,82,10
2023/11/22,09:05,86,12
2023/11/22,09:10,86,12
2023/11/22,09:15,85,13
2023/11/22,09:20,85,13
2023/11/22,09:25,85,14
2023/11/22,09:30,84,14
2023/11/22,09:35,88,15
2023/11/22,09:40,88,15
2023/11/22,09:45,87,16
2023/11/22,09:50,87,16
2023/11/22,09:55,87,17
2023/11/22,10:00,87,17
2023/11/22,10:05,89,18
2023/11/22,10:10,89,18
2023/11/22,10:15,89,19
2023/11/22,10:20,89,19
2023/11/22,10:25,88,20
2023/11/22,10:30,88,20
2023/11/22,10:35,91,20
2023/11/22,10:40,90,20
2023/11/22,10:45,90,21
2023/11/22,10:50,90,21
2023/11/22,10:55,90,22
2023/11/22,11:00,90,22
2023/11/22,11:05,92,22
2023/11/22,11:10,92,22
2023/11/22,11:15,92,23
2023/11/22,11:20,92,23
2023/11/22,11:25,91,23
2023/11/22,11:30,91,23
2023/11/22,11:35,92,24
2023/11/22,11:40,92,24
2023/11/22,11:45,92,24
2023/11/22,11:50,92,24
2023/11/22,11:55,92,24
2023/11/22,12:00,92,24
2023/11/22,12:05,90,23
2023/11/22,12:10,90,23
2023/11/22,12:15,90,23
2023/11/22,12:20,89,23
2023/11/22,12:25,89,23
2023/11/22,12:30,89,23
2023/11/22,12:35,90,24
2023/11/22,12:40,90,24
2023/11/22,12:45,90,23
2023/11/22,12:50,90,23
2023/11/22,12:55,90,23
2023/11/22,13:00,91,23
2023/11/22,13:05,91,24
2023/11/22,13:10,91,24
2023/11/22,13:15,92,22
2023/11/22,13:20,92,22
2023/11/22,13:25,92,22
2023/11/22,13:30,92,22
2023/11/22,13:35,92,21
2023/11/22,13:40,92,21
2023/11/22,13:45,92,22
2023/11/22,13:50,93,22
2023/11/22,13:55,93,21
2023/11/22,14:00,93,21
2023/11/22,14:05,92,21
2023/11/22,14:10,92,21
2023/11/22,14:15,92,20
2023/11/22,14:20,92,20
2023/11/22,14:25,93,19
2023/11/22,14:30,93,19
2023/11/22,14:35,91,19
2023/11/22,14:40,92,19
2023/11/22,14:45,92,17
2023/11/22,14:50,93,17
2023/11/22,14:55,93,17
2023/11/22,15:00,93,17
2023/11/22,15:05,90,15
2023/11/22,15:10,90,15
2023/11/22,15:15,91,13
2023/11/22,15:20,91,13
2023/11/22,15:25,91,12
2023/11/22,15:30,92,12
2023/11/22,15:35,88,10
2023/11/22,15:40,89,10
2023/11/22,15:45,90,9
2023/11/22,15:50,90,9
2023/11/22,15:55,91,9
2023/11/22,16:00,91,9
2023/11/22,16:05,90,9
2023/11/22,16:10,90,9
2023/11/22,16:15,91,7
2023/11/22,16:20,91,7
2023/11/22,16:25,92,6
2023/11/22,16:30,92,6
2023/11/22,16:35,89,5
2023/11/22,16:40,89,5
2023/11/22,16:45,89,4
2023/11/22,16:50,89,4
2023/11/22,16:55,90,3
2023/11/22,17:00,90,3
2023/11/22,17:05,87,2
2023/11/22,17:10,88,2
2023/11/22,17:15,88,1
2023/11/22,17:20,88,1
2023/11/22,17:25,88,1
2023/11/22,17:30,88,1
2023/11/22,17:35,87,0
2023/11/22,17:40,88,0
2023/11/22,17:45,88,0
2023/11/22,17:50,89,0
2023/11/22,17:55,89,0
2023/11/22,18:00,90,0
2023/11/22,18:05,90,0
2023/11/22,18:10,90,0
2023/11/22,18:15,90,0
2023/11/22,18:20,90,0
2023/11/22,18:25,90,0
2023/11/22,18:30,90,0
2023/11/22,18:35,90,0
2023/11/22,18:40,90,0
2023/11/22,18:45,90,0
2023/11/22,18:50,89,0
2023/11/22,18:55,89,0
2023/11/22,19:00,89,0
2023/11/22,19:05,89,0
2023/11/22,19:10,89,0
2023/11/22,19:15,88,0
2023/11/22,19:20,88,0
2023/11/22,19:25,88,0
2023/11/22,19:30,88,0
2023/11/22,19:35,87,0
2023/11/22,19:40,87,0
2023/11/22,19:45,87,0
2023/11/22,19:50,87,0
2023/11/22,19:55,86,0
2023/11/22,20:00,86,0
2023/11/22,20:05,86,0
2023/11/22,20:10,86,0
2023/11/22,20:15,85,0
2023/11/22,20:20,85,0
2023/11/22,20:25,85,0
2023/11/22,20:30,84,0
2023/11/22,20:35,84,0
2023/11/22,20:40,84,0
2023/11/22,20:45,84,0
2023/11/22,20:50,83,0
2023/11/22,20:55,83,0
2023/11/22,21:00,83,0
2023/11/22,21:05,82,0
2023/11/22,21:10,82,0
2023/11/22,21:15,81,0
2023/11/22,21:20,81,0
2023/11/22,21:25,81,0
2023/11/22,21:30,80,0
2023/11/22,21:35,80,0
2023/11/22,21:40,80,0
2023/11/22,21:45,79,0
2023/11/22,21:50,79,0
2023/11/22,21:55,79,0
2023/11/22,22:00,78,0
2023/11/22,22:05,78,0
2023/11/22,22:10,77,0
2023/11/22,22:15,76,0
2023/11/22,22:20,76,0
2023/11/22,22:25,75,0
2023/11/22,22:30,75,0
2023/11/22,22:35,75,0
2023/11/22,22:40,74,0
2023/11/22,22:45,74,0
2023/11/22,22:50,73,0
2023/11/22,22:55,73,0
2023/11/22,23:00,73,0
2023/11/22,23:05,73,0
2023/11/22,23:10,72,0
2023/11/22,23:15,72,0
2023/11/22,23:20,72,0
2023/11/22,23:25,72,0
2023/11/22,23:30,71,0
2023/11/22,23:35,71,0
2023/11/22,23:40,71,0
2023/11/22,23:45,70,0
2023/11/22,23:50,70,0
2023/11/22,23:55,69,0
