2023/11/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,12:00〜13:00,11月11日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,12:00〜13:00,11月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,15:00〜16:00,11月11日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,15:00〜16:00,11月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/11,00:00,79,80,60,130
2023/11/11,01:00,75,75,57,130
2023/11/11,02:00,74,74,56,130
2023/11/11,03:00,76,76,58,130
2023/11/11,04:00,76,76,58,130
2023/11/11,05:00,77,77,59,130
2023/11/11,06:00,77,77,59,130
2023/11/11,07:00,81,79,62,130
2023/11/11,08:00,87,86,65,132
2023/11/11,09:00,92,91,68,134
2023/11/11,10:00,93,96,67,137
2023/11/11,11:00,95,96,70,135
2023/11/11,12:00,93,96,68,136
2023/11/11,13:00,92,92,67,136
2023/11/11,14:00,91,96,67,134
2023/11/11,15:00,90,94,67,133
2023/11/11,16:00,92,92,69,132
2023/11/11,17:00,93,90,71,131
2023/11/11,18:00,95,92,73,130
2023/11/11,19:00,93,91,71,130
2023/11/11,20:00,89,88,68,130
2023/11/11,21:00,84,85,64,130
2023/11/11,22:00,81,80,62,130
2023/11/11,23:00,77,77,59,130
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,11月12日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,11月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,11月12日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,11月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/11,00:00,84,0
2023/11/11,00:05,83,0
2023/11/11,00:10,80,0
2023/11/11,00:15,79,0
2023/11/11,00:20,81,0
2023/11/11,00:25,81,0
2023/11/11,00:30,81,0
2023/11/11,00:35,81,0
2023/11/11,00:40,78,0
2023/11/11,00:45,79,0
2023/11/11,00:50,79,0
2023/11/11,00:55,79,0
2023/11/11,01:00,79,0
2023/11/11,01:05,78,0
2023/11/11,01:10,75,0
2023/11/11,01:15,75,0
2023/11/11,01:20,77,0
2023/11/11,01:25,77,0
2023/11/11,01:30,77,0
2023/11/11,01:35,76,0
2023/11/11,01:40,75,0
2023/11/11,01:45,77,0
2023/11/11,01:50,77,0
2023/11/11,01:55,77,0
2023/11/11,02:00,76,0
2023/11/11,02:05,74,0
2023/11/11,02:10,73,0
2023/11/11,02:15,73,0
2023/11/11,02:20,75,0
2023/11/11,02:25,75,0
2023/11/11,02:30,76,0
2023/11/11,02:35,77,0
2023/11/11,02:40,75,0
2023/11/11,02:45,77,0
2023/11/11,02:50,78,0
2023/11/11,02:55,77,0
2023/11/11,03:00,77,0
2023/11/11,03:05,75,0
2023/11/11,03:10,75,0
2023/11/11,03:15,77,0
2023/11/11,03:20,77,0
2023/11/11,03:25,77,0
2023/11/11,03:30,78,0
