2023/06/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,06月05日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,19:00〜20:00,06月06日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,19:00〜20:00,06月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/05,00:00,85,0
2023/06/05,00:05,86,0
2023/06/05,00:10,85,0
2023/06/05,00:15,85,0
2023/06/05,00:20,81,0
2023/06/05,00:25,83,0
2023/06/05,00:30,83,0
2023/06/05,00:35,83,0
2023/06/05,00:40,82,0
2023/06/05,00:45,80,0
2023/06/05,00:50,79,0
2023/06/05,00:55,79,0
2023/06/05,01:00,81,0
2023/06/05,01:05,81,0
2023/06/05,01:10,81,0
2023/06/05,01:15,79,0
2023/06/05,01:20,79,0
2023/06/05,01:25,80,0
2023/06/05,01:30,80,0
2023/06/05,01:35,79,0
2023/06/05,01:40,77,0
2023/06/05,01:45,76,0
2023/06/05,01:50,77,0
2023/06/05,01:55,79,0
2023/06/05,02:00,79,0
2023/06/05,02:05,79,0
2023/06/05,02:10,77,0
2023/06/05,02:15,79,0
2023/06/05,02:20,80,0
2023/06/05,02:25,79,0
2023/06/05,02:30,79,0
2023/06/05,02:35,78,0
2023/06/05,02:40,77,0
2023/06/05,02:45,77,0
2023/06/05,02:50,78,0
2023/06/05,02:55,78,0
2023/06/05,03:00,80,0
2023/06/05,03:05,81,0
2023/06/05,03:10,81,0
2023/06/05,03:15,80,0
2023/06/05,03:20,79,0
2023/06/05,03:25,81,0
2023/06/05,03:30,81,0
2023/06/05,03:35,81,0
2023/06/05,03:40,80,0
2023/06/05,03:45,78,0
2023/06/05,03:50,78,0
2023/06/05,03:55,80,0
2023/06/05,04:00,82,0
2023/06/05,04:05,81,0
2023/06/05,04:10,82,0
2023/06/05,04:15,80,0
2023/06/05,04:20,81,0
2023/06/05,04:25,82,0
2023/06/05,04:30,82,0
2023/06/05,04:35,81,0
2023/06/05,04:40,79,0
2023/06/05,04:45,79,0
2023/06/05,04:50,81,0
2023/06/05,04:55,83,0
2023/06/05,05:00,83,0
2023/06/05,05:05,83,0
2023/06/05,05:10,82,0
2023/06/05,05:15,83,0
2023/06/05,05:20,84,0
2023/06/05,05:25,84,0
2023/06/05,05:30,84,0
2023/06/05,05:35,81,0
2023/06/05,05:40,80,0
2023/06/05,05:45,80,0
2023/06/05,05:50,82,0
2023/06/05,05:55,82,0
2023/06/05,06:00,83,0
2023/06/05,06:05,83,0
2023/06/05,06:10,82,0
2023/06/05,06:15,84,1
2023/06/05,06:20,84,1
2023/06/05,06:25,84,1
2023/06/05,06:30,83,1
2023/06/05,06:35,83,2
2023/06/05,06:40,83,2
2023/06/05,06:45,85,2
2023/06/05,06:50,86,2
2023/06/05,06:55,87,3
2023/06/05,07:00,88,3
2023/06/05,07:05,89,4
2023/06/05,07:10,90,4
2023/06/05,07:15,90,5
2023/06/05,07:20,92,5
2023/06/05,07:25,91,7
2023/06/05,07:30,92,7
2023/06/05,07:35,93,8
2023/06/05,07:40,93,8
2023/06/05,07:45,93,9
2023/06/05,07:50,93,9
2023/06/05,07:55,94,10
2023/06/05,08:00,95,10
2023/06/05,08:05,99,11
2023/06/05,08:10,100,11
2023/06/05,08:15,100,12
2023/06/05,08:20,101,12
2023/06/05,08:25,102,13
2023/06/05,08:30,102,13
2023/06/05,08:35,107,14
2023/06/05,08:40,108,14
2023/06/05,08:45,108,15
2023/06/05,08:50,108,15
2023/06/05,08:55,108,16
2023/06/05,09:00,109,16
2023/06/05,09:05,113,18
2023/06/05,09:10,113,18
2023/06/05,09:15,112,19
2023/06/05,09:20,113,19
2023/06/05,09:25,112,20
2023/06/05,09:30,112,20
2023/06/05,09:35,115,21
2023/06/05,09:40,116,21
2023/06/05,09:45,116,22
2023/06/05,09:50,115,22
2023/06/05,09:55,115,22
2023/06/05,10:00,115,22
2023/06/05,10:05,118,23
2023/06/05,10:10,118,23
2023/06/05,10:15,117,24
2023/06/05,10:20,118,24
2023/06/05,10:25,118,25
2023/06/05,10:30,118,25
2023/06/05,10:35,119,25
2023/06/05,10:40,119,25
2023/06/05,10:45,119,25
2023/06/05,10:50,119,25
2023/06/05,10:55,119,26
2023/06/05,11:00,119,26
2023/06/05,11:05,120,27
2023/06/05,11:10,120,27
2023/06/05,11:15,120,27
2023/06/05,11:20,120,27
2023/06/05,11:25,120,27
2023/06/05,11:30,121,27
2023/06/05,11:35,120,27
2023/06/05,11:40,120,27
2023/06/05,11:45,120,26
2023/06/05,11:50,120,26
2023/06/05,11:55,120,26
2023/06/05,12:00,120,26
2023/06/05,12:05,120,26
2023/06/05,12:10,120,26
2023/06/05,12:15,120,27
2023/06/05,12:20,120,27
2023/06/05,12:25,120,27
2023/06/05,12:30,120,27
2023/06/05,12:35,119,27
2023/06/05,12:40,119,27
2023/06/05,12:45,119,26
2023/06/05,12:50,119,26
2023/06/05,12:55,119,24
2023/06/05,13:00,119,24
2023/06/05,13:05,119,23
2023/06/05,13:10,120,23
2023/06/05,13:15,120,24
2023/06/05,13:20,120,24
2023/06/05,13:25,120,24
2023/06/05,13:30,121,24
2023/06/05,13:35,118,21
2023/06/05,13:40,118,21
2023/06/05,13:45,118,20
2023/06/05,13:50,119,20
2023/06/05,13:55,119,21
2023/06/05,14:00,119,21
2023/06/05,14:05,121,22
2023/06/05,14:10,121,22
2023/06/05,14:15,121,22
2023/06/05,14:20,121,22
2023/06/05,14:25,122,22
2023/06/05,14:30,122,22
2023/06/05,14:35,120,20
2023/06/05,14:40,120,20
2023/06/05,14:45,121,20
2023/06/05,14:50,121,20
2023/06/05,14:55,121,18
2023/06/05,15:00,122,18
2023/06/05,15:05,119,17
2023/06/05,15:10,119,17
2023/06/05,15:15,119,16
2023/06/05,15:20,120,16
2023/06/05,15:25,120,16
2023/06/05,15:30,121,16
2023/06/05,15:35,118,15
2023/06/05,15:40,117,15
2023/06/05,15:45,118,13
2023/06/05,15:50,118,13
2023/06/05,15:55,118,13
2023/06/05,16:00,119,13
2023/06/05,16:05,116,12
2023/06/05,16:10,117,12
2023/06/05,16:15,118,11
2023/06/05,16:20,118,11
2023/06/05,16:25,119,9
2023/06/05,16:30,119,9
2023/06/05,16:35,117,9
2023/06/05,16:40,116,9
2023/06/05,16:45,116,9
2023/06/05,16:50,116,9
2023/06/05,16:55,116,7
2023/06/05,17:00,115,7
2023/06/05,17:05,113,7
2023/06/05,17:10,113,7
2023/06/05,17:15,113,7
2023/06/05,17:20,113,7
2023/06/05,17:25,113,6
2023/06/05,17:30,113,6
2023/06/05,17:35,111,5
2023/06/05,17:40,111,5
2023/06/05,17:45,111,4
2023/06/05,17:50,111,4
2023/06/05,17:55,111,4
2023/06/05,18:00,111,4
2023/06/05,18:05,109,4
2023/06/05,18:10,109,4
2023/06/05,18:15,110,3
2023/06/05,18:20,110,3
2023/06/05,18:25,110,2
2023/06/05,18:30,111,2
2023/06/05,18:35,109,2
2023/06/05,18:40,110,2
2023/06/05,18:45,110,1
2023/06/05,18:50,110,1
2023/06/05,18:55,110,1
2023/06/05,19:00,111,1
2023/06/05,19:05,110,1
2023/06/05,19:10,110,1
2023/06/05,19:15,110,0
2023/06/05,19:20,110,0
2023/06/05,19:25,111,0
2023/06/05,19:30,111,0
2023/06/05,19:35,111,0
2023/06/05,19:40,111,0
2023/06/05,19:45,111,0
2023/06/05,19:50,110,0
2023/06/05,19:55,110,0
2023/06/05,20:00,110,0
2023/06/05,20:05,110,0
2023/06/05,20:10,110,0
2023/06/05,20:15,109,0
2023/06/05,20:20,109,0
2023/06/05,20:25,109,0
2023/06/05,20:30,109,0
2023/06/05,20:35,108,0
2023/06/05,20:40,108,0
2023/06/05,20:45,108,0
2023/06/05,20:50,107,0
2023/06/05,20:55,107,0
2023/06/05,21:00,106,0
2023/06/05,21:05,106,0
2023/06/05,21:10,105,0
2023/06/05,21:15,105,0
2023/06/05,21:20,104,0
2023/06/05,21:25,103,0
2023/06/05,21:30,103,0
2023/06/05,21:35,103,0
2023/06/05,21:40,102,0
2023/06/05,21:45,102,0
2023/06/05,21:50,101,0
2023/06/05,21:55,101,0
2023/06/05,22:00,100,0
2023/06/05,22:05,100,0
2023/06/05,22:10,100,0
2023/06/05,22:15,99,0
2023/06/05,22:20,98,0
2023/06/05,22:25,99,0
2023/06/05,22:30,100,0
2023/06/05,22:35,99,0
2023/06/05,22:40,98,0
2023/06/05,22:45,97,0
2023/06/05,22:50,95,0
2023/06/05,22:55,97,0
2023/06/05,23:00,96,0
2023/06/05,23:05,96,0
2023/06/05,23:10,96,0
2023/06/05,23:15,93,0
2023/06/05,23:20,94,0
2023/06/05,23:25,95,0
2023/06/05,23:30,93,0
2023/06/05,23:35,91,0
2023/06/05,23:40,90,0
2023/06/05,23:45,89,0
2023/06/05,23:50,92,0
2023/06/05,23:55,91,0
