2023/08/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00〜15:00,08月07日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00〜15:00,08月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,14:00〜15:00,08月07日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,14:00〜15:00,08月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/07,00:00,83,83,59,140
2023/08/07,01:00,81,81,57,140
2023/08/07,02:00,81,81,57,140
2023/08/07,03:00,82,81,58,140
2023/08/07,04:00,82,82,58,140
2023/08/07,05:00,84,83,60,140
2023/08/07,06:00,87,87,62,140
2023/08/07,07:00,98,97,61,159
2023/08/07,08:00,111,106,68,162
2023/08/07,09:00,119,114,71,166
2023/08/07,10:00,122,117,72,168
2023/08/07,11:00,124,117,74,167
2023/08/07,12:00,123,123,73,168
2023/08/07,13:00,122,124,72,168
2023/08/07,14:00,121,126,73,165
2023/08/07,15:00,120,124,73,163
2023/08/07,16:00,119,122,73,161
2023/08/07,17:00,117,117,73,160
2023/08/07,18:00,116,115,73,159
2023/08/07,19:00,117,115,74,157
2023/08/07,20:00,114,113,72,157
2023/08/07,21:00,108,108,68,157
2023/08/07,22:00,103,102,65,157
2023/08/07,23:00,97,96,61,157
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,11:00〜12:00,08月08日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,11:00〜12:00,08月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,10:00〜11:00,08月08日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,10:00〜11:00,08月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/07,00:00,88,0
2023/08/07,00:05,87,0
2023/08/07,00:10,87,0
2023/08/07,00:15,87,0
2023/08/07,00:20,86,0
2023/08/07,00:25,86,0
2023/08/07,00:30,85,0
2023/08/07,00:35,85,0
2023/08/07,00:40,85,0
2023/08/07,00:45,84,0
2023/08/07,00:50,84,0
2023/08/07,00:55,84,0
2023/08/07,01:00,83,0
2023/08/07,01:05,83,0
2023/08/07,01:10,83,0
2023/08/07,01:15,83,0
2023/08/07,01:20,83,0
2023/08/07,01:25,82,0
2023/08/07,01:30,82,0
2023/08/07,01:35,82,0
2023/08/07,01:40,82,0
2023/08/07,01:45,82,0
2023/08/07,01:50,82,0
2023/08/07,01:55,82,0
2023/08/07,02:00,82,0
2023/08/07,02:05,82,0
2023/08/07,02:10,82,0
2023/08/07,02:15,82,0
2023/08/07,02:20,82,0
2023/08/07,02:25,82,0
2023/08/07,02:30,83,0
2023/08/07,02:35,83,0
2023/08/07,02:40,83,0
2023/08/07,02:45,83,0
2023/08/07,02:50,83,0
2023/08/07,02:55,83,0
2023/08/07,03:00,83,0
2023/08/07,03:05,84,0
2023/08/07,03:10,84,0
2023/08/07,03:15,84,0
2023/08/07,03:20,84,0
2023/08/07,03:25,84,0
2023/08/07,03:30,84,0
2023/08/07,03:35,84,0
2023/08/07,03:40,84,0
2023/08/07,03:45,84,0
2023/08/07,03:50,84,0
2023/08/07,03:55,84,0
2023/08/07,04:00,84,0
2023/08/07,04:05,84,0
2023/08/07,04:10,84,0
2023/08/07,04:15,84,0
2023/08/07,04:20,84,0
2023/08/07,04:25,84,0
2023/08/07,04:30,84,0
2023/08/07,04:35,84,0
2023/08/07,04:40,85,0
2023/08/07,04:45,85,0
2023/08/07,04:50,85,0
2023/08/07,04:55,85,0
2023/08/07,05:00,85,0
2023/08/07,05:05,86,0
2023/08/07,05:10,86,0
2023/08/07,05:15,86,0
2023/08/07,05:20,86,0
2023/08/07,05:25,86,0
2023/08/07,05:30,86,0
2023/08/07,05:35,87,0
2023/08/07,05:40,86,0
2023/08/07,05:45,86,0
2023/08/07,05:50,86,0
2023/08/07,05:55,86,0
2023/08/07,06:00,87,0
2023/08/07,06:05,87,0
2023/08/07,06:10,88,0
2023/08/07,06:15,88,0
2023/08/07,06:20,88,0
2023/08/07,06:25,88,0
2023/08/07,06:30,88,0
2023/08/07,06:35,89,0
2023/08/07,06:40,90,0
2023/08/07,06:45,90,1
2023/08/07,06:50,91,1
2023/08/07,06:55,91,1
2023/08/07,07:00,92,1
2023/08/07,07:05,95,2
2023/08/07,07:10,96,2
2023/08/07,07:15,96,3
2023/08/07,07:20,97,3
2023/08/07,07:25,98,3
2023/08/07,07:30,98,3
2023/08/07,07:35,102,5
2023/08/07,07:40,103,5
2023/08/07,07:45,104,5
2023/08/07,07:50,105,5
2023/08/07,07:55,106,5
2023/08/07,08:00,106,5
2023/08/07,08:05,108,6
2023/08/07,08:10,109,6
2023/08/07,08:15,110,6
2023/08/07,08:20,111,6
2023/08/07,08:25,111,6
2023/08/07,08:30,113,6
2023/08/07,08:35,114,5
2023/08/07,08:40,115,5
2023/08/07,08:45,115,7
2023/08/07,08:50,116,7
2023/08/07,08:55,117,8
2023/08/07,09:00,118,8
2023/08/07,09:05,118,8
2023/08/07,09:10,119,8
2023/08/07,09:15,119,6
2023/08/07,09:20,119,6
2023/08/07,09:25,120,6
2023/08/07,09:30,120,6
2023/08/07,09:35,121,8
2023/08/07,09:40,121,8
2023/08/07,09:45,121,6
2023/08/07,09:50,121,6
2023/08/07,09:55,121,6
2023/08/07,10:00,122,6
2023/08/07,10:05,122,6
2023/08/07,10:10,122,6
2023/08/07,10:15,122,6
2023/08/07,10:20,122,6
2023/08/07,10:25,122,7
2023/08/07,10:30,122,7
2023/08/07,10:35,124,8
2023/08/07,10:40,124,8
2023/08/07,10:45,124,8
2023/08/07,10:50,124,8
2023/08/07,10:55,124,8
2023/08/07,11:00,125,8
2023/08/07,11:05,125,8
2023/08/07,11:10,125,8
2023/08/07,11:15,125,7
2023/08/07,11:20,125,7
2023/08/07,11:25,124,9
2023/08/07,11:30,124,9
2023/08/07,11:35,126,10
2023/08/07,11:40,126,10
2023/08/07,11:45,127,11
2023/08/07,11:50,127,11
2023/08/07,11:55,127,9
2023/08/07,12:00,126,9
2023/08/07,12:05,125,9
2023/08/07,12:10,124,9
2023/08/07,12:15,124,10
2023/08/07,12:20,124,10
2023/08/07,12:25,124,11
2023/08/07,12:30,124,11
2023/08/07,12:35,125,10
2023/08/07,12:40,124,10
2023/08/07,12:45,124,11
2023/08/07,12:50,124,11
2023/08/07,12:55,124,10
2023/08/07,13:00,125,10
2023/08/07,13:05,123,10
2023/08/07,13:10,124,10
2023/08/07,13:15,124,8
2023/08/07,13:20,124,8
2023/08/07,13:25,124,7
2023/08/07,13:30,124,7
2023/08/07,13:35,122,8
2023/08/07,13:40,123,8
2023/08/07,13:45,123,7
2023/08/07,13:50,124,7
2023/08/07,13:55,124,5
2023/08/07,14:00,125,5
2023/08/07,14:05,123,5
2023/08/07,14:10,123,5
2023/08/07,14:15,122,5
2023/08/07,14:20,122,5
2023/08/07,14:25,123,4
2023/08/07,14:30,122,4
2023/08/07,14:35,122,4
2023/08/07,14:40,122,4
2023/08/07,14:45,122,4
2023/08/07,14:50,122,4
2023/08/07,14:55,122,3
2023/08/07,15:00,122,3
2023/08/07,15:05,121,3
2023/08/07,15:10,121,3
2023/08/07,15:15,121,3
2023/08/07,15:20,121,3
2023/08/07,15:25,121,3
2023/08/07,15:30,121,3
2023/08/07,15:35,121,3
2023/08/07,15:40,122,3
2023/08/07,15:45,122,3
2023/08/07,15:50,122,3
2023/08/07,15:55,122,3
2023/08/07,16:00,122,3
2023/08/07,16:05,121,2
2023/08/07,16:10,121,2
2023/08/07,16:15,121,2
2023/08/07,16:20,121,2
2023/08/07,16:25,121,2
2023/08/07,16:30,121,2
2023/08/07,16:35,120,2
2023/08/07,16:40,120,2
2023/08/07,16:45,121,2
2023/08/07,16:50,120,2
2023/08/07,16:55,120,1
2023/08/07,17:00,120,1
2023/08/07,17:05,119,1
2023/08/07,17:10,119,1
2023/08/07,17:15,119,1
2023/08/07,17:20,118,1
2023/08/07,17:25,119,1
2023/08/07,17:30,118,1
2023/08/07,17:35,118,1
2023/08/07,17:40,118,1
2023/08/07,17:45,118,1
2023/08/07,17:50,118,1
2023/08/07,17:55,118,1
2023/08/07,18:00,118,1
2023/08/07,18:05,117,1
2023/08/07,18:10,117,1
2023/08/07,18:15,118,0
2023/08/07,18:20,118,0
2023/08/07,18:25,118,0
2023/08/07,18:30,118,0
2023/08/07,18:35,118,0
2023/08/07,18:40,118,0
2023/08/07,18:45,118,0
2023/08/07,18:50,119,0
2023/08/07,18:55,119,0
2023/08/07,19:00,119,0
2023/08/07,19:05,119,0
2023/08/07,19:10,119,0
2023/08/07,19:15,119,0
2023/08/07,19:20,119,0
2023/08/07,19:25,119,0
2023/08/07,19:30,119,0
2023/08/07,19:35,118,0
2023/08/07,19:40,118,0
2023/08/07,19:45,118,0
2023/08/07,19:50,118,0
2023/08/07,19:55,118,0
2023/08/07,20:00,118,0
2023/08/07,20:05,117,0
2023/08/07,20:10,117,0
2023/08/07,20:15,117,0
2023/08/07,20:20,116,0
2023/08/07,20:25,116,0
2023/08/07,20:30,115,0
2023/08/07,20:35,115,0
2023/08/07,20:40,115,0
2023/08/07,20:45,115,0
2023/08/07,20:50,114,0
2023/08/07,20:55,114,0
2023/08/07,21:00,113,0
2023/08/07,21:05,113,0
2023/08/07,21:10,112,0
2023/08/07,21:15,112,0
2023/08/07,21:20,112,0
2023/08/07,21:25,111,0
2023/08/07,21:30,111,0
2023/08/07,21:35,111,0
2023/08/07,21:40,110,0
2023/08/07,21:45,110,0
2023/08/07,21:50,109,0
2023/08/07,21:55,108,0
2023/08/07,22:00,108,0
2023/08/07,22:05,107,0
2023/08/07,22:10,107,0
2023/08/07,22:15,106,0
2023/08/07,22:20,105,0
2023/08/07,22:25,105,0
2023/08/07,22:30,105,0
2023/08/07,22:35,104,0
2023/08/07,22:40,104,0
2023/08/07,22:45,103,0
2023/08/07,22:50,102,0
2023/08/07,22:55,102,0
2023/08/07,23:00,101,0
2023/08/07,23:05,101,0
2023/08/07,23:10,101,0
2023/08/07,23:15,100,0
2023/08/07,23:20,100,0
2023/08/07,23:25,99,0
2023/08/07,23:30,99,0
2023/08/07,23:35,98,0
2023/08/07,23:40,98,0
2023/08/07,23:45,97,0
2023/08/07,23:50,97,0
2023/08/07,23:55,96,0
