2023/10/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00〜15:00,10月13日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/13,00:25,81,0
2023/10/13,00:30,82,0
2023/10/13,00:35,82,0
2023/10/13,00:40,82,0
2023/10/13,00:45,82,0
2023/10/13,00:50,79,0
2023/10/13,00:55,81,0
2023/10/13,01:00,80,0
2023/10/13,01:05,80,0
2023/10/13,01:10,81,0
2023/10/13,01:15,79,0
2023/10/13,01:20,77,0
2023/10/13,01:25,77,0
2023/10/13,01:30,78,0
2023/10/13,01:35,79,0
2023/10/13,01:40,78,0
2023/10/13,01:45,79,0
2023/10/13,01:50,77,0
2023/10/13,01:55,78,0
2023/10/13,02:00,78,0
2023/10/13,02:05,78,0
2023/10/13,02:10,78,0
2023/10/13,02:15,75,0
2023/10/13,02:20,75,0
2023/10/13,02:25,76,0
2023/10/13,02:30,78,0
2023/10/13,02:35,78,0
2023/10/13,02:40,80,0
2023/10/13,02:45,78,0
2023/10/13,02:50,79,0
2023/10/13,02:55,79,0
2023/10/13,03:00,80,0
2023/10/13,03:05,79,0
2023/10/13,03:10,79,0
2023/10/13,03:15,77,0
2023/10/13,03:20,77,0
2023/10/13,03:25,78,0
2023/10/13,03:30,79,0
2023/10/13,03:35,80,0
2023/10/13,03:40,80,0
2023/10/13,03:45,78,0
2023/10/13,03:50,79,0
2023/10/13,03:55,80,0
2023/10/13,04:00,80,0
2023/10/13,04:05,80,0
2023/10/13,04:10,77,0
2023/10/13,04:15,77,0
2023/10/13,04:20,77,0
2023/10/13,04:25,79,0
2023/10/13,04:30,79,0
2023/10/13,04:35,80,0
2023/10/13,04:40,80,0
2023/10/13,04:45,80,0
2023/10/13,04:50,81,0
2023/10/13,04:55,81,0
2023/10/13,05:00,82,0
2023/10/13,05:05,82,0
2023/10/13,05:10,80,0
2023/10/13,05:15,80,0
2023/10/13,05:20,81,0
2023/10/13,05:25,82,0
2023/10/13,05:30,82,0
2023/10/13,05:35,82,0
2023/10/13,05:40,81,0
2023/10/13,05:45,83,0
2023/10/13,05:50,83,0
2023/10/13,05:55,83,0
2023/10/13,06:00,83,0
2023/10/13,06:05,81,0
2023/10/13,06:10,81,0
2023/10/13,06:15,82,0
2023/10/13,06:20,84,0
2023/10/13,06:25,84,0
2023/10/13,06:30,85,0
2023/10/13,06:35,82,0
2023/10/13,06:40,85,0
2023/10/13,06:45,86,0
2023/10/13,06:50,87,0
2023/10/13,06:55,87,1
2023/10/13,07:00,85,1
2023/10/13,07:05,86,1
2023/10/13,07:10,87,1
2023/10/13,07:15,89,2
2023/10/13,07:20,89,2
2023/10/13,07:25,90,3
2023/10/13,07:30,89,3
2023/10/13,07:35,91,3
2023/10/13,07:40,93,3
2023/10/13,07:45,93,4
2023/10/13,07:50,94,4
2023/10/13,07:55,93,5
2023/10/13,08:00,92,5
2023/10/13,08:05,96,7
2023/10/13,08:10,99,7
2023/10/13,08:15,101,8
2023/10/13,08:20,101,8
2023/10/13,08:25,100,9
2023/10/13,08:30,100,9
2023/10/13,08:35,106,11
2023/10/13,08:40,107,11
2023/10/13,08:45,107,12
2023/10/13,08:50,106,12
2023/10/13,08:55,104,12
2023/10/13,09:00,104,12
2023/10/13,09:05,110,14
2023/10/13,09:10,111,14
2023/10/13,09:15,112,15
2023/10/13,09:20,111,15
2023/10/13,09:25,109,17
2023/10/13,09:30,112,17
2023/10/13,09:35,114,17
2023/10/13,09:40,115,17
2023/10/13,09:45,112,16
2023/10/13,09:50,110,16
2023/10/13,09:55,110,17
2023/10/13,10:00,112,17
2023/10/13,10:05,116,19
2023/10/13,10:10,116,19
2023/10/13,10:15,116,21
2023/10/13,10:20,113,21
2023/10/13,10:25,116,21
2023/10/13,10:30,116,21
2023/10/13,10:35,117,22
2023/10/13,10:40,117,22
2023/10/13,10:45,114,21
2023/10/13,10:50,113,21
2023/10/13,10:55,113,22
2023/10/13,11:00,114,22
2023/10/13,11:05,118,23
2023/10/13,11:10,118,23
2023/10/13,11:15,117,27
2023/10/13,11:20,117,27
2023/10/13,11:25,119,25
2023/10/13,11:30,119,25
2023/10/13,11:35,119,24
2023/10/13,11:40,117,24
2023/10/13,11:45,115,25
2023/10/13,11:50,115,25
2023/10/13,11:55,116,24
2023/10/13,12:00,116,24
2023/10/13,12:05,118,26
2023/10/13,12:10,119,26
2023/10/13,12:15,119,26
2023/10/13,12:20,119,26
2023/10/13,12:25,117,25
2023/10/13,12:30,120,25
2023/10/13,12:35,120,25
2023/10/13,12:40,120,25
2023/10/13,12:45,120,26
2023/10/13,12:50,117,26
2023/10/13,12:55,117,28
2023/10/13,13:00,119,28
2023/10/13,13:05,121,25
2023/10/13,13:10,121,25
2023/10/13,13:15,121,24
2023/10/13,13:20,119,24
2023/10/13,13:25,121,27
2023/10/13,13:30,121,27
2023/10/13,13:35,122,27
2023/10/13,13:40,122,27
2023/10/13,13:45,120,26
2023/10/13,13:50,119,26
2023/10/13,13:55,121,26
2023/10/13,14:00,123,26
2023/10/13,14:05,121,25
2023/10/13,14:10,122,25
2023/10/13,14:15,120,24
2023/10/13,14:20,121,24
2023/10/13,14:25,122,24
2023/10/13,14:30,123,24
2023/10/13,14:35,120,23
2023/10/13,14:40,118,23
2023/10/13,14:45,118,22
2023/10/13,14:50,120,22
2023/10/13,14:55,121,21
2023/10/13,15:00,123,21
2023/10/13,15:05,119,20
2023/10/13,15:10,117,20
2023/10/13,15:15,119,19
2023/10/13,15:20,121,19
2023/10/13,15:25,121,17
2023/10/13,15:30,122,17
2023/10/13,15:35,116,16
2023/10/13,15:40,116,16
2023/10/13,15:45,118,15
2023/10/13,15:50,119,15
2023/10/13,15:55,121,13
2023/10/13,16:00,121,13
2023/10/13,16:05,115,11
2023/10/13,16:10,117,11
2023/10/13,16:15,118,10
2023/10/13,16:20,118,10
2023/10/13,16:25,118,9
2023/10/13,16:30,116,9
2023/10/13,16:35,112,8
2023/10/13,16:40,113,8
2023/10/13,16:45,116,6
2023/10/13,16:50,115,6
2023/10/13,16:55,116,5
2023/10/13,17:00,113,5
2023/10/13,17:05,112,4
2023/10/13,17:10,112,4
2023/10/13,17:15,113,3
2023/10/13,17:20,112,3
2023/10/13,17:25,109,2
2023/10/13,17:30,109,2
2023/10/13,17:35,109,2
2023/10/13,17:40,109,2
2023/10/13,17:45,110,1
2023/10/13,17:50,108,1
2023/10/13,17:55,108,1
2023/10/13,18:00,110,1
2023/10/13,18:05,109,0
2023/10/13,18:10,110,0
2023/10/13,18:15,109,0
2023/10/13,18:20,107,0
2023/10/13,18:25,107,0
2023/10/13,18:30,109,0
2023/10/13,18:35,110,0
2023/10/13,18:40,110,0
2023/10/13,18:45,109,0
2023/10/13,18:50,108,0
2023/10/13,18:55,109,0
2023/10/13,19:00,110,0
2023/10/13,19:05,109,0
2023/10/13,19:10,109,0
2023/10/13,19:15,106,0
2023/10/13,19:20,106,0
2023/10/13,19:25,106,0
2023/10/13,19:30,106,0
2023/10/13,19:35,107,0
2023/10/13,19:40,108,0
2023/10/13,19:45,109,0
2023/10/13,19:50,108,0
2023/10/13,19:55,106,0
2023/10/13,20:00,107,0
2023/10/13,20:05,107,0
2023/10/13,20:10,107,0
2023/10/13,20:15,105,0
2023/10/13,20:20,102,0
2023/10/13,20:25,102,0
2023/10/13,20:30,104,0
2023/10/13,20:35,105,0
2023/10/13,20:40,105,0
2023/10/13,20:45,104,0
2023/10/13,20:50,102,0
2023/10/13,20:55,103,0
2023/10/13,21:00,103,0
2023/10/13,21:05,102,0
2023/10/13,21:10,101,0
2023/10/13,21:15,98,0
2023/10/13,21:20,97,0
2023/10/13,21:25,99,0
2023/10/13,21:30,99,0
2023/10/13,21:35,99,0
2023/10/13,21:40,97,0
2023/10/13,21:45,96,0
2023/10/13,21:50,98,0
2023/10/13,21:55,98,0
2023/10/13,22:00,98,0
2023/10/13,22:05,95,0
2023/10/13,22:10,93,0
2023/10/13,22:15,92,0
2023/10/13,22:20,94,0
2023/10/13,22:25,94,0
2023/10/13,22:30,93,0
2023/10/13,22:35,92,0
2023/10/13,22:40,90,0
2023/10/13,22:45,92,0
2023/10/13,22:50,92,0
2023/10/13,22:55,92,0
2023/10/13,23:00,90,0
2023/10/13,23:05,88,0
2023/10/13,23:10,88,0
2023/10/13,23:15,90,0
2023/10/13,23:20,90,0
2023/10/13,23:25,90,0
2023/10/13,23:30,88,0
2023/10/13,23:35,87,0
2023/10/13,23:40,87,0
2023/10/13,23:45,88,0
2023/10/13,23:50,87,0
2023/10/13,23:55,86,0
