2023/11/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00〜15:00,10月31日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/31,12:05,102,20
2023/10/31,12:10,102,20
2023/10/31,12:15,102,19
2023/10/31,12:20,102,19
2023/10/31,12:25,103,16
2023/10/31,12:30,103,16
2023/10/31,12:35,103,18
2023/10/31,12:40,103,18
2023/10/31,12:45,103,16
2023/10/31,12:50,103,16
2023/10/31,12:55,103,19
2023/10/31,13:00,103,19
2023/10/31,13:05,99,14
2023/10/31,13:10,99,14
2023/10/31,13:15,99,12
2023/10/31,13:20,99,12
2023/10/31,13:25,98,12
2023/10/31,13:30,97,12
2023/10/31,13:35,98,15
2023/10/31,13:40,99,15
2023/10/31,13:45,99,15
2023/10/31,13:50,101,15
2023/10/31,13:55,102,11
2023/10/31,14:00,102,11
2023/10/31,14:05,99,10
2023/10/31,14:10,99,10
2023/10/31,14:15,99,12
2023/10/31,14:20,99,12
2023/10/31,14:25,99,10
2023/10/31,14:30,100,10
2023/10/31,14:35,99,9
2023/10/31,14:40,100,9
2023/10/31,14:45,100,10
2023/10/31,14:50,99,10
2023/10/31,14:55,99,11
2023/10/31,15:00,98,11
2023/10/31,15:05,102,14
2023/10/31,15:10,102,14
2023/10/31,15:15,102,14
2023/10/31,15:20,102,14
2023/10/31,15:25,103,12
2023/10/31,15:30,104,12
2023/10/31,15:35,99,9
2023/10/31,15:40,99,9
2023/10/31,15:45,100,8
2023/10/31,15:50,100,8
2023/10/31,15:55,100,6
2023/10/31,16:00,100,6
2023/10/31,16:05,99,6
2023/10/31,16:10,100,6
2023/10/31,16:15,100,6
2023/10/31,16:20,101,6
2023/10/31,16:25,101,5
2023/10/31,16:30,101,5
2023/10/31,16:35,99,4
2023/10/31,16:40,99,4
2023/10/31,16:45,99,3
2023/10/31,16:50,99,3
2023/10/31,16:55,99,3
2023/10/31,17:00,99,3
2023/10/31,17:05,97,2
2023/10/31,17:10,98,2
2023/10/31,17:15,98,2
2023/10/31,17:20,98,2
2023/10/31,17:25,98,1
2023/10/31,17:30,98,1
2023/10/31,17:35,96,1
2023/10/31,17:40,96,1
2023/10/31,17:45,97,0
2023/10/31,17:50,97,0
2023/10/31,17:55,98,0
2023/10/31,18:00,98,0
2023/10/31,18:05,98,0
2023/10/31,18:10,98,0
2023/10/31,18:15,99,0
2023/10/31,18:20,99,0
2023/10/31,18:25,99,0
2023/10/31,18:30,99,0
2023/10/31,18:35,99,0
2023/10/31,18:40,99,0
2023/10/31,18:45,98,0
2023/10/31,18:50,98,0
2023/10/31,18:55,98,0
2023/10/31,19:00,98,0
2023/10/31,19:05,97,0
2023/10/31,19:10,97,0
2023/10/31,19:15,97,0
2023/10/31,19:20,97,0
2023/10/31,19:25,97,0
2023/10/31,19:30,96,0
2023/10/31,19:35,96,0
2023/10/31,19:40,96,0
2023/10/31,19:45,96,0
2023/10/31,19:50,96,0
2023/10/31,19:55,95,0
2023/10/31,20:00,95,0
2023/10/31,20:05,95,0
2023/10/31,20:10,95,0
2023/10/31,20:15,94,0
2023/10/31,20:20,94,0
2023/10/31,20:25,93,0
2023/10/31,20:30,93,0
2023/10/31,20:35,93,0
2023/10/31,20:40,93,0
2023/10/31,20:45,92,0
2023/10/31,20:50,92,0
2023/10/31,20:55,92,0
2023/10/31,21:00,91,0
2023/10/31,21:05,91,0
2023/10/31,21:10,90,0
2023/10/31,21:15,90,0
2023/10/31,21:20,90,0
2023/10/31,21:25,90,0
2023/10/31,21:30,89,0
2023/10/31,21:35,89,0
2023/10/31,21:40,88,0
2023/10/31,21:45,88,0
2023/10/31,21:50,87,0
2023/10/31,21:55,86,0
2023/10/31,22:00,86,0
2023/10/31,22:05,85,0
2023/10/31,22:10,84,0
2023/10/31,22:15,84,0
2023/10/31,22:20,83,0
2023/10/31,22:25,83,0
2023/10/31,22:30,82,0
2023/10/31,22:35,82,0
2023/10/31,22:40,82,0
2023/10/31,22:45,81,0
2023/10/31,22:50,81,0
2023/10/31,22:55,80,0
2023/10/31,23:00,80,0
2023/10/31,23:05,80,0
2023/10/31,23:10,80,0
2023/10/31,23:15,79,0
2023/10/31,23:20,79,0
2023/10/31,23:25,79,0
2023/10/31,23:30,78,0
2023/10/31,23:35,78,0
2023/10/31,23:40,77,0
2023/10/31,23:45,77,0
2023/10/31,23:50,76,0
2023/10/31,23:55,76,0
