2023/07/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,10:00〜11:00,07月27日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,10:00〜11:00,07月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,10:00〜11:00,07月27日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,10:00〜11:00,07月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/27,00:00,99,100,57,173
2023/07/27,01:00,94,94,54,173
2023/07/27,02:00,92,93,53,173
2023/07/27,03:00,92,94,53,173
2023/07/27,04:00,91,95,52,173
2023/07/27,05:00,92,96,53,173
2023/07/27,06:00,94,98,54,173
2023/07/27,07:00,105,108,60,175
2023/07/27,08:00,118,126,67,176
2023/07/27,09:00,126,130,70,178
2023/07/27,10:00,128,135,71,180
2023/07/27,11:00,128,134,71,179
2023/07/27,12:00,122,128,67,180
2023/07/27,13:00,123,131,68,180
2023/07/27,14:00,123,132,68,180
2023/07/27,15:00,121,130,68,178
2023/07/27,16:00,121,127,68,177
2023/07/27,17:00,120,123,68,176
2023/07/27,18:00,120,122,68,175
2023/07/27,19:00,122,121,70,174
2023/07/27,20:00,120,116,71,167
2023/07/27,21:00,114,111,71,160
2023/07/27,22:00,108,107,67,159
2023/07/27,23:00,102,101,70,145
最大使用率(%),時間帯
71,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,07月28日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,07月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,14:00〜15:00,07月28日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,14:00〜15:00,07月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/27,00:00,104,0
2023/07/27,00:05,104,0
2023/07/27,00:10,103,0
2023/07/27,00:15,103,0
2023/07/27,00:20,102,0
2023/07/27,00:25,101,0
2023/07/27,00:30,100,0
2023/07/27,00:35,100,0
2023/07/27,00:40,99,0
2023/07/27,00:45,98,0
2023/07/27,00:50,97,0
2023/07/27,00:55,97,0
2023/07/27,01:00,96,0
2023/07/27,01:05,96,0
2023/07/27,01:10,96,0
2023/07/27,01:15,96,0
2023/07/27,01:20,95,0
2023/07/27,01:25,95,0
2023/07/27,01:30,95,0
2023/07/27,01:35,94,0
2023/07/27,01:40,94,0
2023/07/27,01:45,93,0
2023/07/27,01:50,93,0
2023/07/27,01:55,93,0
2023/07/27,02:00,93,0
2023/07/27,02:05,93,0
2023/07/27,02:10,93,0
2023/07/27,02:15,93,0
2023/07/27,02:20,93,0
2023/07/27,02:25,93,0
2023/07/27,02:30,93,0
2023/07/27,02:35,94,0
2023/07/27,02:40,94,0
2023/07/27,02:45,94,0
2023/07/27,02:50,94,0
2023/07/27,02:55,93,0
2023/07/27,03:00,93,0
2023/07/27,03:05,93,0
2023/07/27,03:10,93,0
2023/07/27,03:15,93,0
2023/07/27,03:20,93,0
2023/07/27,03:25,93,0
2023/07/27,03:30,93,0
2023/07/27,03:35,93,0
2023/07/27,03:40,93,0
2023/07/27,03:45,92,0
2023/07/27,03:50,92,0
2023/07/27,03:55,92,0
2023/07/27,04:00,92,0
2023/07/27,04:05,92,0
2023/07/27,04:10,92,0
2023/07/27,04:15,92,0
2023/07/27,04:20,92,0
2023/07/27,04:25,92,0
2023/07/27,04:30,92,0
2023/07/27,04:35,92,0
2023/07/27,04:40,93,0
2023/07/27,04:45,93,0
2023/07/27,04:50,93,0
2023/07/27,04:55,93,0
2023/07/27,05:00,93,0
2023/07/27,05:05,93,0
2023/07/27,05:10,93,0
2023/07/27,05:15,93,0
2023/07/27,05:20,93,0
2023/07/27,05:25,93,0
2023/07/27,05:30,93,0
2023/07/27,05:35,93,0
2023/07/27,05:40,93,0
2023/07/27,05:45,93,0
2023/07/27,05:50,93,0
2023/07/27,05:55,93,0
2023/07/27,06:00,93,0
2023/07/27,06:05,93,0
2023/07/27,06:10,94,0
2023/07/27,06:15,94,0
2023/07/27,06:20,94,0
2023/07/27,06:25,94,0
2023/07/27,06:30,94,0
2023/07/27,06:35,95,1
2023/07/27,06:40,96,1
2023/07/27,06:45,96,1
2023/07/27,06:50,97,1
2023/07/27,06:55,98,1
2023/07/27,07:00,99,1
2023/07/27,07:05,101,2
2023/07/27,07:10,102,2
2023/07/27,07:15,102,2
2023/07/27,07:20,103,2
2023/07/27,07:25,104,3
2023/07/27,07:30,105,3
2023/07/27,07:35,107,3
2023/07/27,07:40,107,3
2023/07/27,07:45,108,3
2023/07/27,07:50,109,3
2023/07/27,07:55,110,3
2023/07/27,08:00,112,3
2023/07/27,08:05,113,3
2023/07/27,08:10,114,3
2023/07/27,08:15,115,2
2023/07/27,08:20,116,2
2023/07/27,08:25,117,3
2023/07/27,08:30,118,3
2023/07/27,08:35,120,4
2023/07/27,08:40,121,4
2023/07/27,08:45,122,3
2023/07/27,08:50,123,3
2023/07/27,08:55,124,3
2023/07/27,09:00,124,3
2023/07/27,09:05,125,3
2023/07/27,09:10,125,3
2023/07/27,09:15,126,3
2023/07/27,09:20,126,3
2023/07/27,09:25,126,4
2023/07/27,09:30,126,4
2023/07/27,09:35,128,4
2023/07/27,09:40,128,4
2023/07/27,09:45,128,4
2023/07/27,09:50,128,4
2023/07/27,09:55,128,5
2023/07/27,10:00,128,5
2023/07/27,10:05,129,4
2023/07/27,10:10,129,4
2023/07/27,10:15,129,4
2023/07/27,10:20,130,4
2023/07/27,10:25,130,4
2023/07/27,10:30,130,4
2023/07/27,10:35,130,4
2023/07/27,10:40,130,4
2023/07/27,10:45,130,4
2023/07/27,10:50,130,4
2023/07/27,10:55,130,4
2023/07/27,11:00,130,4
2023/07/27,11:05,129,3
2023/07/27,11:10,130,3
2023/07/27,11:15,129,3
2023/07/27,11:20,129,3
2023/07/27,11:25,129,4
2023/07/27,11:30,129,4
2023/07/27,11:35,130,4
2023/07/27,11:40,129,4
2023/07/27,11:45,129,4
2023/07/27,11:50,129,4
2023/07/27,11:55,129,4
2023/07/27,12:00,128,4
2023/07/27,12:05,127,4
2023/07/27,12:10,126,4
2023/07/27,12:15,126,4
2023/07/27,12:20,126,4
2023/07/27,12:25,125,3
2023/07/27,12:30,124,3
2023/07/27,12:35,124,4
2023/07/27,12:40,123,4
2023/07/27,12:45,122,4
2023/07/27,12:50,121,4
2023/07/27,12:55,121,4
2023/07/27,13:00,121,4
2023/07/27,13:05,123,5
2023/07/27,13:10,123,5
2023/07/27,13:15,123,5
2023/07/27,13:20,124,5
2023/07/27,13:25,124,5
2023/07/27,13:30,124,5
2023/07/27,13:35,124,5
2023/07/27,13:40,125,5
2023/07/27,13:45,125,5
2023/07/27,13:50,125,5
2023/07/27,13:55,125,4
2023/07/27,14:00,125,4
2023/07/27,14:05,124,4
2023/07/27,14:10,124,4
2023/07/27,14:15,124,4
2023/07/27,14:20,124,4
2023/07/27,14:25,124,4
2023/07/27,14:30,124,4
2023/07/27,14:35,124,4
2023/07/27,14:40,124,4
2023/07/27,14:45,124,3
2023/07/27,14:50,124,3
2023/07/27,14:55,124,3
2023/07/27,15:00,124,3
2023/07/27,15:05,123,3
2023/07/27,15:10,123,3
2023/07/27,15:15,123,3
2023/07/27,15:20,123,3
2023/07/27,15:25,123,3
2023/07/27,15:30,123,3
2023/07/27,15:35,122,2
2023/07/27,15:40,123,2
2023/07/27,15:45,123,2
2023/07/27,15:50,123,2
2023/07/27,15:55,123,2
2023/07/27,16:00,122,2
2023/07/27,16:05,123,2
2023/07/27,16:10,123,2
2023/07/27,16:15,123,2
2023/07/27,16:20,123,2
2023/07/27,16:25,122,2
2023/07/27,16:30,122,2
2023/07/27,16:35,123,3
2023/07/27,16:40,123,3
2023/07/27,16:45,123,3
2023/07/27,16:50,122,3
2023/07/27,16:55,122,4
2023/07/27,17:00,121,4
2023/07/27,17:05,122,4
2023/07/27,17:10,121,4
2023/07/27,17:15,121,3
2023/07/27,17:20,121,3
2023/07/27,17:25,121,3
2023/07/27,17:30,121,3
2023/07/27,17:35,121,2
2023/07/27,17:40,121,2
2023/07/27,17:45,121,4
2023/07/27,17:50,121,4
2023/07/27,17:55,121,3
2023/07/27,18:00,121,3
2023/07/27,18:05,120,2
2023/07/27,18:10,120,2
2023/07/27,18:15,121,2
2023/07/27,18:20,121,2
2023/07/27,18:25,122,2
2023/07/27,18:30,122,2
2023/07/27,18:35,121,1
2023/07/27,18:40,121,1
2023/07/27,18:45,121,1
2023/07/27,18:50,121,1
2023/07/27,18:55,122,0
2023/07/27,19:00,122,0
2023/07/27,19:05,122,0
2023/07/27,19:10,122,0
2023/07/27,19:15,123,0
2023/07/27,19:20,123,0
2023/07/27,19:25,124,0
2023/07/27,19:30,124,0
2023/07/27,19:35,124,0
2023/07/27,19:40,124,0
2023/07/27,19:45,124,0
2023/07/27,19:50,124,0
2023/07/27,19:55,123,0
2023/07/27,20:00,123,0
2023/07/27,20:05,123,0
2023/07/27,20:10,123,0
2023/07/27,20:15,123,0
2023/07/27,20:20,122,0
2023/07/27,20:25,122,0
2023/07/27,20:30,122,0
2023/07/27,20:35,122,0
2023/07/27,20:40,121,0
2023/07/27,20:45,120,0
2023/07/27,20:50,120,0
2023/07/27,20:55,120,0
2023/07/27,21:00,119,0
2023/07/27,21:05,119,0
2023/07/27,21:10,118,0
2023/07/27,21:15,118,0
2023/07/27,21:20,117,0
2023/07/27,21:25,117,0
2023/07/27,21:30,116,0
2023/07/27,21:35,116,0
2023/07/27,21:40,115,0
2023/07/27,21:45,115,0
2023/07/27,21:50,114,0
2023/07/27,21:55,114,0
2023/07/27,22:00,113,0
2023/07/27,22:05,112,0
2023/07/27,22:10,112,0
2023/07/27,22:15,111,0
2023/07/27,22:20,110,0
2023/07/27,22:25,110,0
2023/07/27,22:30,109,0
2023/07/27,22:35,109,0
2023/07/27,22:40,108,0
2023/07/27,22:45,108,0
2023/07/27,22:50,108,0
2023/07/27,22:55,107,0
2023/07/27,23:00,107,0
2023/07/27,23:05,106,0
2023/07/27,23:10,106,0
2023/07/27,23:15,106,0
2023/07/27,23:20,105,0
2023/07/27,23:25,104,0
2023/07/27,23:30,104,0
2023/07/27,23:35,103,0
2023/07/27,23:40,102,0
2023/07/27,23:45,102,0
2023/07/27,23:50,101,0
2023/07/27,23:55,101,0
