2023/09/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,13:00〜14:00,09月10日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00〜14:00,09月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,19:00〜20:00,09月10日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00〜20:00,09月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/10,00:00,94,96,74,126
2023/09/10,01:00,90,91,71,126
2023/09/10,02:00,89,90,66,134
2023/09/10,03:00,88,89,62,142
2023/09/10,04:00,87,88,61,142
2023/09/10,05:00,88,88,62,142
2023/09/10,06:00,86,87,60,142
2023/09/10,07:00,93,92,64,144
2023/09/10,08:00,103,104,68,150
2023/09/10,09:00,112,113,71,157
2023/09/10,10:00,119,118,72,164
2023/09/10,11:00,123,120,74,166
2023/09/10,12:00,125,126,74,168
2023/09/10,13:00,121,128,72,168
2023/09/10,14:00,116,127,64,180
2023/09/10,15:00,118,123,68,173
2023/09/10,16:00,118,122,71,166
2023/09/10,17:00,120,121,74,161
2023/09/10,18:00,120,123,76,157
2023/09/10,19:00,122,122,78,156
2023/09/10,20:00,119,118,76,156
2023/09/10,21:00,112,112,71,156
2023/09/10,22:00,106,105,71,149
2023/09/10,23:00,100,99,70,142
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00〜14:00,09月11日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,09月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,16:00〜17:00,09月11日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,16:00〜17:00,09月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/10,00:00,100,0
2023/09/10,00:05,97,0
2023/09/10,00:10,97,0
2023/09/10,00:15,98,0
2023/09/10,00:20,98,0
2023/09/10,00:25,98,0
2023/09/10,00:30,96,0
2023/09/10,00:35,95,0
2023/09/10,00:40,96,0
2023/09/10,00:45,96,0
2023/09/10,00:50,95,0
2023/09/10,00:55,94,0
2023/09/10,01:00,91,0
2023/09/10,01:05,92,0
2023/09/10,01:10,93,0
2023/09/10,01:15,93,0
2023/09/10,01:20,92,0
2023/09/10,01:25,90,0
2023/09/10,01:30,91,0
2023/09/10,01:35,92,0
2023/09/10,01:40,91,0
2023/09/10,01:45,90,0
2023/09/10,01:50,88,0
2023/09/10,01:55,88,0
2023/09/10,02:00,89,0
2023/09/10,02:05,91,0
2023/09/10,02:10,91,0
2023/09/10,02:15,90,0
2023/09/10,02:20,88,0
2023/09/10,02:25,90,0
2023/09/10,02:30,90,0
2023/09/10,02:35,91,0
2023/09/10,02:40,91,0
2023/09/10,02:45,89,0
2023/09/10,02:50,88,0
2023/09/10,02:55,90,0
2023/09/10,03:00,91,0
2023/09/10,03:05,91,0
2023/09/10,03:10,89,0
2023/09/10,03:15,90,0
2023/09/10,03:20,91,0
2023/09/10,03:25,91,0
2023/09/10,03:30,91,0
2023/09/10,03:35,90,0
2023/09/10,03:40,87,0
2023/09/10,03:45,87,0
2023/09/10,03:50,88,0
2023/09/10,03:55,89,0
2023/09/10,04:00,90,0
2023/09/10,04:05,88,0
2023/09/10,04:10,89,0
2023/09/10,04:15,89,0
2023/09/10,04:20,89,0
2023/09/10,04:25,89,0
2023/09/10,04:30,89,0
2023/09/10,04:35,87,0
2023/09/10,04:40,87,0
2023/09/10,04:45,89,0
2023/09/10,04:50,90,0
2023/09/10,04:55,90,0
2023/09/10,05:00,89,0
2023/09/10,05:05,89,0
2023/09/10,05:10,91,0
2023/09/10,05:15,91,0
2023/09/10,05:20,91,0
2023/09/10,05:25,90,0
2023/09/10,05:30,88,0
2023/09/10,05:35,87,0
2023/09/10,05:40,89,0
2023/09/10,05:45,91,0
2023/09/10,05:50,90,0
