2023/01/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月18日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,01月18日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,01月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/18,00:00,74,72,57,128
2023/01/18,01:00,69,70,53,129
2023/01/18,02:00,70,71,54,129
2023/01/18,03:00,72,74,55,129
2023/01/18,04:00,73,75,56,129
2023/01/18,05:00,74,74,57,129
2023/01/18,06:00,76,77,58,129
2023/01/18,07:00,77,82,59,129
2023/01/18,08:00,83,86,63,130
2023/01/18,09:00,84,83,62,134
2023/01/18,10:00,85,84,62,137
2023/01/18,11:00,85,84,63,133
2023/01/18,12:00,78,81,58,134
2023/01/18,13:00,81,83,59,137
2023/01/18,14:00,82,84,59,139
2023/01/18,15:00,84,84,62,135
2023/01/18,16:00,86,82,64,133
2023/01/18,17:00,88,86,67,130
2023/01/18,18:00,91,91,70,129
2023/01/18,19:00,91,91,71,127
2023/01/18,20:00,89,88,70,127
2023/01/18,21:00,83,84,65,127
2023/01/18,22:00,78,79,61,127
2023/01/18,23:00,73,74,57,127
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月19日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月19日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,01月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/18,00:00,73,0
2023/01/18,00:05,73,0
2023/01/18,00:10,71,0
2023/01/18,00:15,73,0
2023/01/18,00:20,73,0
2023/01/18,00:25,73,0
2023/01/18,00:30,73,0
2023/01/18,00:35,70,0
2023/01/18,00:40,71,0
2023/01/18,00:45,72,0
2023/01/18,00:50,71,0
2023/01/18,00:55,70,0
2023/01/18,01:00,69,0
2023/01/18,01:05,67,0
2023/01/18,01:10,67,0
2023/01/18,01:15,70,0
2023/01/18,01:20,70,0
2023/01/18,01:25,69,0
2023/01/18,01:30,69,0
2023/01/18,01:35,69,0
2023/01/18,01:40,70,0
2023/01/18,01:45,70,0
2023/01/18,01:50,70,0
2023/01/18,01:55,69,0
2023/01/18,02:00,69,0
2023/01/18,02:05,67,0
2023/01/18,02:10,69,0
2023/01/18,02:15,71,0
2023/01/18,02:20,70,0
2023/01/18,02:25,71,0
2023/01/18,02:30,70,0
2023/01/18,02:35,72,0
2023/01/18,02:40,72,0
2023/01/18,02:45,73,0
2023/01/18,02:50,72,0
2023/01/18,02:55,72,0
2023/01/18,03:00,71,0
2023/01/18,03:05,71,0
2023/01/18,03:10,73,0
2023/01/18,03:15,75,0
2023/01/18,03:20,75,0
2023/01/18,03:25,74,0
2023/01/18,03:30,75,0
2023/01/18,03:35,75,0
2023/01/18,03:40,75,0
2023/01/18,03:45,75,0
2023/01/18,03:50,74,0
2023/01/18,03:55,73,0
2023/01/18,04:00,72,0
2023/01/18,04:05,74,0
2023/01/18,04:10,74,0
2023/01/18,04:15,74,0
2023/01/18,04:20,76,0
2023/01/18,04:25,76,0
2023/01/18,04:30,73,0
2023/01/18,04:35,75,0
2023/01/18,04:40,76,0
2023/01/18,04:45,77,0
2023/01/18,04:50,76,0
2023/01/18,04:55,75,0
2023/01/18,05:00,74,0
2023/01/18,05:05,73,0
2023/01/18,05:10,75,0
2023/01/18,05:15,76,0
2023/01/18,05:20,76,0
2023/01/18,05:25,76,0
2023/01/18,05:30,74,0
2023/01/18,05:35,76,0
2023/01/18,05:40,76,0
2023/01/18,05:45,76,0
2023/01/18,05:50,75,0
2023/01/18,05:55,75,0
2023/01/18,06:00,74,0
2023/01/18,06:05,72,0
2023/01/18,06:10,74,0
2023/01/18,06:15,76,0
2023/01/18,06:20,77,0
2023/01/18,06:25,78,0
2023/01/18,06:30,76,0
2023/01/18,06:35,78,0
2023/01/18,06:40,80,0
2023/01/18,06:45,80,0
2023/01/18,06:50,80,0
2023/01/18,06:55,80,0
2023/01/18,07:00,79,0
2023/01/18,07:05,79,0
2023/01/18,07:10,79,0
2023/01/18,07:15,79,0
2023/01/18,07:20,80,0
2023/01/18,07:25,80,0
2023/01/18,07:30,80,0
2023/01/18,07:35,81,0
2023/01/18,07:40,81,0
2023/01/18,07:45,81,0
2023/01/18,07:50,81,0
2023/01/18,07:55,81,0
2023/01/18,08:00,81,0
2023/01/18,08:05,83,1
2023/01/18,08:10,83,1
2023/01/18,08:15,83,1
2023/01/18,08:20,83,1
2023/01/18,08:25,83,2
2023/01/18,08:30,83,2
2023/01/18,08:35,84,3
2023/01/18,08:40,84,3
2023/01/18,08:45,85,3
2023/01/18,08:50,85,3
2023/01/18,08:55,85,2
2023/01/18,09:00,86,2
2023/01/18,09:05,85,1
2023/01/18,09:10,85,1
2023/01/18,09:15,85,1
2023/01/18,09:20,85,1
2023/01/18,09:25,85,2
2023/01/18,09:30,85,2
2023/01/18,09:35,86,2
2023/01/18,09:40,86,2
2023/01/18,09:45,86,2
2023/01/18,09:50,85,2
2023/01/18,09:55,85,3
2023/01/18,10:00,85,3
2023/01/18,10:05,85,4
2023/01/18,10:10,85,4
2023/01/18,10:15,85,3
2023/01/18,10:20,85,3
2023/01/18,10:25,84,3
2023/01/18,10:30,84,3
2023/01/18,10:35,84,3
2023/01/18,10:40,85,3
2023/01/18,10:45,84,4
2023/01/18,10:50,84,4
2023/01/18,10:55,83,3
2023/01/18,11:00,83,3
2023/01/18,11:05,85,4
2023/01/18,11:10,84,4
2023/01/18,11:15,83,6
2023/01/18,11:20,83,6
2023/01/18,11:25,83,6
2023/01/18,11:30,83,6
2023/01/18,11:35,83,7
2023/01/18,11:40,83,7
2023/01/18,11:45,83,4
2023/01/18,11:50,84,4
2023/01/18,11:55,84,4
2023/01/18,12:00,84,4
2023/01/18,12:05,81,3
2023/01/18,12:10,81,3
2023/01/18,12:15,81,3
2023/01/18,12:20,80,3
2023/01/18,12:25,79,4
2023/01/18,12:30,78,4
2023/01/18,12:35,80,5
2023/01/18,12:40,79,5
2023/01/18,12:45,79,5
2023/01/18,12:50,79,5
2023/01/18,12:55,79,5
2023/01/18,13:00,79,5
2023/01/18,13:05,81,5
2023/01/18,13:10,82,5
2023/01/18,13:15,82,7
2023/01/18,13:20,82,7
2023/01/18,13:25,82,6
2023/01/18,13:30,82,6
2023/01/18,13:35,82,9
2023/01/18,13:40,83,9
2023/01/18,13:45,83,5
2023/01/18,13:50,83,5
2023/01/18,13:55,83,5
2023/01/18,14:00,84,5
2023/01/18,14:05,82,4
2023/01/18,14:10,83,4
2023/01/18,14:15,83,4
2023/01/18,14:20,83,4
2023/01/18,14:25,84,5
2023/01/18,14:30,84,5
