2023/12/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,12月03日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
109,10:00〜11:00,12月03日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,10:00〜11:00,12月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/03,00:00,66,68,58,113
2023/12/03,01:00,64,66,56,113
2023/12/03,02:00,65,67,57,113
2023/12/03,03:00,67,70,59,113
2023/12/03,04:00,68,70,60,113
2023/12/03,05:00,67,69,59,113
2023/12/03,06:00,65,65,57,113
2023/12/03,07:00,66,68,58,113
2023/12/03,08:00,71,73,61,115
2023/12/03,09:00,74,76,62,119
2023/12/03,10:00,77,77,67,115
2023/12/03,11:00,79,75,73,108
2023/12/03,12:00,79,73,73,108
2023/12/03,13:00,76,75,62,122
2023/12/03,14:00,77,78,58,132
2023/12/03,15:00,77,79,61,126
2023/12/03,16:00,79,80,63,124
2023/12/03,17:00,83,81,66,124
2023/12/03,18:00,86,86,69,123
2023/12/03,19:00,84,85,64,130
2023/12/03,20:00,82,85,59,137
2023/12/03,21:00,78,81,56,137
2023/12/03,22:00,73,76,58,125
2023/12/03,23:00,69,72,61,113
最大使用率(%),時間帯
73,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,12月04日,00:00,64,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,12月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,17:00〜18:00,12月04日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,17:00〜18:00,12月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/03,00:00,71,0
2023/12/03,00:05,70,0
2023/12/03,00:10,69,0
2023/12/03,00:15,66,0
2023/12/03,00:20,66,0
2023/12/03,00:25,68,0
2023/12/03,00:30,69,0
2023/12/03,00:35,68,0
2023/12/03,00:40,66,0
2023/12/03,00:45,66,0
2023/12/03,00:50,67,0
2023/12/03,00:55,67,0
2023/12/03,01:00,66,0
2023/12/03,01:05,65,0
2023/12/03,01:10,63,0
2023/12/03,01:15,64,0
2023/12/03,01:20,65,0
2023/12/03,01:25,66,0
2023/12/03,01:30,66,0
2023/12/03,01:35,64,0
2023/12/03,01:40,65,0
2023/12/03,01:45,65,0
2023/12/03,01:50,66,0
2023/12/03,01:55,66,0
2023/12/03,02:00,64,0
2023/12/03,02:05,63,0
2023/12/03,02:10,63,0
2023/12/03,02:15,63,0
2023/12/03,02:20,64,0
2023/12/03,02:25,65,0
2023/12/03,02:30,67,0
2023/12/03,02:35,66,0
2023/12/03,02:40,68,0
2023/12/03,02:45,65,0
2023/12/03,02:50,67,0
2023/12/03,02:55,68,0
2023/12/03,03:00,68,0
2023/12/03,03:05,68,0
2023/12/03,03:10,66,0
2023/12/03,03:15,66,0
2023/12/03,03:20,66,0
2023/12/03,03:25,68,0
2023/12/03,03:30,69,0
2023/12/03,03:35,70,0
2023/12/03,03:40,71,0
2023/12/03,03:45,68,0
2023/12/03,03:50,69,0
2023/12/03,03:55,70,0
2023/12/03,04:00,70,0
2023/12/03,04:05,71,0
2023/12/03,04:10,69,0
2023/12/03,04:15,68,0
2023/12/03,04:20,67,0
2023/12/03,04:25,70,0
2023/12/03,04:30,70,0
2023/12/03,04:35,71,0
2023/12/03,04:40,70,0
2023/12/03,04:45,69,0
2023/12/03,04:50,70,0
2023/12/03,04:55,70,0
2023/12/03,05:00,71,0
2023/12/03,05:05,70,0
2023/12/03,05:10,68,0
2023/12/03,05:15,68,0
2023/12/03,05:20,70,0
2023/12/03,05:25,69,0
2023/12/03,05:30,70,0
2023/12/03,05:35,68,0
2023/12/03,05:40,68,0
2023/12/03,05:45,69,0
2023/12/03,05:50,68,0
2023/12/03,05:55,68,0
2023/12/03,06:00,66,0
2023/12/03,06:05,65,0
2023/12/03,06:10,65,0
2023/12/03,06:15,67,0
2023/12/03,06:20,67,0
2023/12/03,06:25,67,0
2023/12/03,06:30,67,0
2023/12/03,06:35,65,0
2023/12/03,06:40,67,0
2023/12/03,06:45,67,0
2023/12/03,06:50,67,0
2023/12/03,06:55,67,0
2023/12/03,07:00,65,0
2023/12/03,07:05,64,0
2023/12/03,07:10,65,0
2023/12/03,07:15,67,0
2023/12/03,07:20,67,0
2023/12/03,07:25,67,0
2023/12/03,07:30,66,0
2023/12/03,07:35,69,1
2023/12/03,07:40,68,1
2023/12/03,07:45,69,2
2023/12/03,07:50,69,2
2023/12/03,07:55,69,3
2023/12/03,08:00,66,3
2023/12/03,08:05,69,4
2023/12/03,08:10,71,4
2023/12/03,08:15,72,5
2023/12/03,08:20,71,5
2023/12/03,08:25,71,6
2023/12/03,08:30,69,6
2023/12/03,08:35,73,7
2023/12/03,08:40,75,7
2023/12/03,08:45,75,9
2023/12/03,08:50,73,9
2023/12/03,08:55,71,10
2023/12/03,09:00,72,10
2023/12/03,09:05,71,8
2023/12/03,09:10,73,8
2023/12/03,09:15,74,6
2023/12/03,09:20,74,6
2023/12/03,09:25,76,7
2023/12/03,09:30,75,7
2023/12/03,09:35,77,10
2023/12/03,09:40,77,10
2023/12/03,09:45,78,12
2023/12/03,09:50,78,12
2023/12/03,09:55,78,11
2023/12/03,10:00,77,11
2023/12/03,10:05,76,9
2023/12/03,10:10,76,9
2023/12/03,10:15,75,13
2023/12/03,10:20,76,13
2023/12/03,10:25,76,14
2023/12/03,10:30,77,14
2023/12/03,10:35,80,15
2023/12/03,10:40,79,15
2023/12/03,10:45,81,14
2023/12/03,10:50,81,14
2023/12/03,10:55,83,13
2023/12/03,11:00,82,13
2023/12/03,11:05,79,12
2023/12/03,11:10,78,12
2023/12/03,11:15,78,13
2023/12/03,11:20,79,13
2023/12/03,11:25,80,13
2023/12/03,11:30,81,13
2023/12/03,11:35,81,11
2023/12/03,11:40,81,11
2023/12/03,11:45,81,17
2023/12/03,11:50,80,17
2023/12/03,11:55,79,20
2023/12/03,12:00,78,20
2023/12/03,12:05,77,20
2023/12/03,12:10,77,20
2023/12/03,12:15,79,14
2023/12/03,12:20,81,14
2023/12/03,12:25,82,12
2023/12/03,12:30,81,12
2023/12/03,12:35,79,15
2023/12/03,12:40,81,15
2023/12/03,12:45,82,14
2023/12/03,12:50,83,14
2023/12/03,12:55,82,11
2023/12/03,13:00,81,11
2023/12/03,13:05,75,8
2023/12/03,13:10,76,8
2023/12/03,13:15,77,7
2023/12/03,13:20,78,7
2023/12/03,13:25,78,6
2023/12/03,13:30,77,6
2023/12/03,13:35,75,7
2023/12/03,13:40,77,7
2023/12/03,13:45,78,5
2023/12/03,13:50,79,5
2023/12/03,13:55,77,3
2023/12/03,14:00,76,3
2023/12/03,14:05,74,5
2023/12/03,14:10,77,5
2023/12/03,14:15,79,5
2023/12/03,14:20,80,5
2023/12/03,14:25,80,5
2023/12/03,14:30,78,5
2023/12/03,14:35,78,5
2023/12/03,14:40,80,5
