2023/10/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00〜16:00,10月23日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,15:00〜16:00,10月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,09:00〜10:00,10月23日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,09:00〜10:00,10月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/23,00:00,71,73,56,125
2023/10/23,01:00,67,70,53,125
2023/10/23,02:00,68,71,54,125
2023/10/23,03:00,70,72,56,125
2023/10/23,04:00,71,74,56,125
2023/10/23,05:00,73,75,57,126
2023/10/23,06:00,75,77,60,125
2023/10/23,07:00,81,81,64,126
2023/10/23,08:00,89,88,68,130
2023/10/23,09:00,98,90,72,135
2023/10/23,10:00,101,94,72,139
2023/10/23,11:00,99,98,63,156
2023/10/23,12:00,104,101,61,168
2023/10/23,13:00,105,102,62,167
2023/10/23,14:00,106,104,64,164
2023/10/23,15:00,100,104,62,161
2023/10/23,16:00,99,104,63,155
2023/10/23,17:00,97,99,64,151
2023/10/23,18:00,99,99,66,150
2023/10/23,19:00,97,98,64,150
2023/10/23,20:00,93,96,62,150
2023/10/23,21:00,88,90,58,150
2023/10/23,22:00,86,84,57,150
2023/10/23,23:00,81,83,54,150
最大使用率(%),時間帯
72,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,13:00〜14:00,10月24日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,10月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,16:00〜17:00,10月24日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,16:00〜17:00,10月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/23,00:00,76,0
2023/10/23,00:05,72,0
2023/10/23,00:10,71,0
2023/10/23,00:15,72,0
2023/10/23,00:20,74,0
2023/10/23,00:25,73,0
2023/10/23,00:30,73,0
2023/10/23,00:35,70,0
2023/10/23,00:40,72,0
2023/10/23,00:45,73,0
2023/10/23,00:50,72,0
2023/10/23,00:55,72,0
2023/10/23,01:00,71,0
2023/10/23,01:05,68,0
2023/10/23,01:10,68,0
2023/10/23,01:15,68,0
2023/10/23,01:20,68,0
2023/10/23,01:25,68,0
2023/10/23,01:30,70,0
2023/10/23,01:35,69,0
2023/10/23,01:40,70,0
2023/10/23,01:45,68,0
2023/10/23,01:50,69,0
2023/10/23,01:55,70,0
2023/10/23,02:00,70,0
2023/10/23,02:05,70,0
2023/10/23,02:10,69,0
2023/10/23,02:15,67,0
2023/10/23,02:20,67,0
2023/10/23,02:25,68,0
2023/10/23,02:30,70,0
2023/10/23,02:35,70,0
2023/10/23,02:40,71,0
2023/10/23,02:45,69,0
2023/10/23,02:50,71,0
2023/10/23,02:55,71,0
2023/10/23,03:00,71,0
2023/10/23,03:05,71,0
2023/10/23,03:10,69,0
2023/10/23,03:15,68,0
2023/10/23,03:20,71,0
2023/10/23,03:25,72,0
2023/10/23,03:30,72,0
2023/10/23,03:35,71,0
2023/10/23,03:40,70,0
2023/10/23,03:45,71,0
2023/10/23,03:50,73,0
2023/10/23,03:55,72,0
2023/10/23,04:00,72,0
2023/10/23,04:05,70,0
2023/10/23,04:10,70,0
2023/10/23,04:15,71,0
2023/10/23,04:20,73,0
2023/10/23,04:25,73,0
2023/10/23,04:30,73,0
2023/10/23,04:35,71,0
2023/10/23,04:40,73,0
2023/10/23,04:45,74,0
2023/10/23,04:50,74,0
2023/10/23,04:55,75,0
2023/10/23,05:00,74,0
2023/10/23,05:05,72,0
2023/10/23,05:10,72,0
2023/10/23,05:15,75,0
2023/10/23,05:20,75,0
2023/10/23,05:25,76,0
2023/10/23,05:30,75,0
2023/10/23,05:35,74,0
2023/10/23,05:40,76,0
2023/10/23,05:45,76,0
2023/10/23,05:50,75,0
2023/10/23,05:55,75,0
2023/10/23,06:00,73,0
2023/10/23,06:05,73,0
