2023/09/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,09月29日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,13:00〜14:00,09月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,15:00〜16:00,09月29日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,15:00〜16:00,09月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/29,00:00,96,95,64,148
2023/09/29,01:00,91,91,61,147
2023/09/29,02:00,90,91,61,147
2023/09/29,03:00,89,92,60,148
2023/09/29,04:00,89,92,60,147
2023/09/29,05:00,91,92,61,147
2023/09/29,06:00,95,95,61,154
2023/09/29,07:00,106,107,65,162
2023/09/29,08:00,123,124,71,173
2023/09/29,09:00,132,132,74,178
2023/09/29,10:00,141,137,77,183
2023/09/29,11:00,137,136,73,187
2023/09/29,12:00,137,138,72,188
2023/09/29,13:00,134,145,73,182
2023/09/29,14:00,132,146,72,181
2023/09/29,15:00,130,141,74,174
2023/09/29,16:00,129,138,75,171
2023/09/29,17:00,128,134,75,170
2023/09/29,18:00,127,129,75,168
2023/09/29,19:00,122,129,72,168
2023/09/29,20:00,119,120,70,168
2023/09/29,21:00,113,113,73,154
2023/09/29,22:00,108,105,70,154
2023/09/29,23:00,101,99,65,154
最大使用率(%),時間帯
77,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,13:00〜14:00,09月30日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,13:00〜14:00,09月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,17:00〜18:00,09月30日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,17:00〜18:00,09月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/29,00:00,101,0
2023/09/29,00:05,100,0
2023/09/29,00:10,99,0
2023/09/29,00:15,99,0
2023/09/29,00:20,98,0
2023/09/29,00:25,97,0
2023/09/29,00:30,97,0
2023/09/29,00:35,96,0
2023/09/29,00:40,96,0
2023/09/29,00:45,95,0
2023/09/29,00:50,95,0
2023/09/29,00:55,94,0
2023/09/29,01:00,94,0
2023/09/29,01:05,93,0
2023/09/29,01:10,93,0
2023/09/29,01:15,93,0
2023/09/29,01:20,92,0
2023/09/29,01:25,92,0
2023/09/29,01:30,92,0
2023/09/29,01:35,91,0
2023/09/29,01:40,91,0
2023/09/29,01:45,91,0
2023/09/29,01:50,91,0
2023/09/29,01:55,91,0
2023/09/29,02:00,91,0
2023/09/29,02:05,91,0
2023/09/29,02:10,91,0
2023/09/29,02:15,91,0
2023/09/29,02:20,90,0
2023/09/29,02:25,90,0
2023/09/29,02:30,90,0
2023/09/29,02:35,91,0
2023/09/29,02:40,92,0
2023/09/29,02:45,92,0
2023/09/29,02:50,92,0
2023/09/29,02:55,92,0
2023/09/29,03:00,92,0
2023/09/29,03:05,92,0
2023/09/29,03:10,91,0
2023/09/29,03:15,91,0
2023/09/29,03:20,91,0
2023/09/29,03:25,91,0
2023/09/29,03:30,91,0
2023/09/29,03:35,90,0
2023/09/29,03:40,90,0
2023/09/29,03:45,90,0
2023/09/29,03:50,90,0
2023/09/29,03:55,90,0
2023/09/29,04:00,90,0
2023/09/29,04:05,90,0
2023/09/29,04:10,90,0
2023/09/29,04:15,90,0
2023/09/29,04:20,90,0
2023/09/29,04:25,90,0
2023/09/29,04:30,90,0
2023/09/29,04:35,90,0
2023/09/29,04:40,90,0
2023/09/29,04:45,91,0
2023/09/29,04:50,90,0
2023/09/29,04:55,90,0
2023/09/29,05:00,91,0
2023/09/29,05:05,91,0
2023/09/29,05:10,92,0
2023/09/29,05:15,92,0
2023/09/29,05:20,92,0
2023/09/29,05:25,92,0
2023/09/29,05:30,93,0
2023/09/29,05:35,93,0
2023/09/29,05:40,93,0
2023/09/29,05:45,93,0
2023/09/29,05:50,93,0
2023/09/29,05:55,93,0
2023/09/29,06:00,94,0
2023/09/29,06:05,94,0
2023/09/29,06:10,95,0
2023/09/29,06:15,95,0
2023/09/29,06:20,95,0
2023/09/29,06:25,95,0
2023/09/29,06:30,95,0
2023/09/29,06:35,96,0
2023/09/29,06:40,96,0
2023/09/29,06:45,97,0
2023/09/29,06:50,98,0
2023/09/29,06:55,99,1
2023/09/29,07:00,100,1
2023/09/29,07:05,102,2
2023/09/29,07:10,103,2
2023/09/29,07:15,104,2
2023/09/29,07:20,105,2
2023/09/29,07:25,105,3
2023/09/29,07:30,106,3
2023/09/29,07:35,110,3
2023/09/29,07:40,110,3
2023/09/29,07:45,111,4
2023/09/29,07:50,112,4
2023/09/29,07:55,113,6
2023/09/29,08:00,114,6
2023/09/29,08:05,119,6
2023/09/29,08:10,121,6
2023/09/29,08:15,121,7
2023/09/29,08:20,121,7
2023/09/29,08:25,122,9
2023/09/29,08:30,123,9
2023/09/29,08:35,127,9
2023/09/29,08:40,128,9
2023/09/29,08:45,129,10
2023/09/29,08:50,129,10
2023/09/29,08:55,130,10
2023/09/29,09:00,130,10
2023/09/29,09:05,133,11
2023/09/29,09:10,133,11
2023/09/29,09:15,133,12
2023/09/29,09:20,133,12
2023/09/29,09:25,133,13
2023/09/29,09:30,133,13
2023/09/29,09:35,134,12
2023/09/29,09:40,134,12
2023/09/29,09:45,134,13
2023/09/29,09:50,135,13
2023/09/29,09:55,135,14
2023/09/29,10:00,136,14
2023/09/29,10:05,139,14
2023/09/29,10:10,140,14
2023/09/29,10:15,140,17
2023/09/29,10:20,141,17
2023/09/29,10:25,141,18
2023/09/29,10:30,140,18
2023/09/29,10:35,142,17
2023/09/29,10:40,143,17
2023/09/29,10:45,146,19
2023/09/29,10:50,147,19
2023/09/29,10:55,148,19
2023/09/29,11:00,147,19
2023/09/29,11:05,144,16
2023/09/29,11:10,143,16
2023/09/29,11:15,142,19
2023/09/29,11:20,141,19
2023/09/29,11:25,140,15
2023/09/29,11:30,138,15
2023/09/29,11:35,135,13
2023/09/29,11:40,134,13
2023/09/29,11:45,134,14
2023/09/29,11:50,134,14
2023/09/29,11:55,134,16
2023/09/29,12:00,134,16
2023/09/29,12:05,139,23
2023/09/29,12:10,138,23
2023/09/29,12:15,138,20
2023/09/29,12:20,138,20
2023/09/29,12:25,138,17
2023/09/29,12:30,139,17
2023/09/29,12:35,135,19
2023/09/29,12:40,136,19
2023/09/29,12:45,138,17
2023/09/29,12:50,138,17
2023/09/29,12:55,137,12
2023/09/29,13:00,138,12
2023/09/29,13:05,136,14
2023/09/29,13:10,136,14
2023/09/29,13:15,137,13
2023/09/29,13:20,137,13
2023/09/29,13:25,137,13
2023/09/29,13:30,137,13
2023/09/29,13:35,134,11
2023/09/29,13:40,135,11
2023/09/29,13:45,135,10
2023/09/29,13:50,135,10
2023/09/29,13:55,135,10
2023/09/29,14:00,135,10
2023/09/29,14:05,133,9
2023/09/29,14:10,133,9
2023/09/29,14:15,133,8
2023/09/29,14:20,133,8
2023/09/29,14:25,133,7
2023/09/29,14:30,134,7
2023/09/29,14:35,132,6
2023/09/29,14:40,132,6
2023/09/29,14:45,132,6
2023/09/29,14:50,132,6
2023/09/29,14:55,133,5
2023/09/29,15:00,133,5
2023/09/29,15:05,131,5
2023/09/29,15:10,131,5
2023/09/29,15:15,132,4
2023/09/29,15:20,132,4
2023/09/29,15:25,132,4
2023/09/29,15:30,132,4
2023/09/29,15:35,131,3
2023/09/29,15:40,131,3
2023/09/29,15:45,131,3
2023/09/29,15:50,131,3
2023/09/29,15:55,131,2
2023/09/29,16:00,131,2
2023/09/29,16:05,130,2
2023/09/29,16:10,130,2
2023/09/29,16:15,130,1
2023/09/29,16:20,131,1
2023/09/29,16:25,131,1
2023/09/29,16:30,131,1
2023/09/29,16:35,130,1
2023/09/29,16:40,130,1
2023/09/29,16:45,130,1
2023/09/29,16:50,130,1
2023/09/29,16:55,130,1
2023/09/29,17:00,130,1
2023/09/29,17:05,129,1
2023/09/29,17:10,129,1
2023/09/29,17:15,129,1
2023/09/29,17:20,129,1
2023/09/29,17:25,129,0
2023/09/29,17:30,129,0
2023/09/29,17:35,129,0
2023/09/29,17:40,129,0
2023/09/29,17:45,129,0
2023/09/29,17:50,129,0
2023/09/29,17:55,129,1
2023/09/29,18:00,129,1
2023/09/29,18:05,128,0
2023/09/29,18:10,128,0
2023/09/29,18:15,128,0
2023/09/29,18:20,128,0
2023/09/29,18:25,128,0
2023/09/29,18:30,128,0
2023/09/29,18:35,128,0
2023/09/29,18:40,128,0
