2023/12/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,12月26日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,15:00〜16:00,12月26日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,15:00〜16:00,12月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/26,00:00,68,70,57,119
2023/12/26,01:00,66,68,55,119
2023/12/26,02:00,67,70,56,119
2023/12/26,03:00,70,73,58,119
2023/12/26,04:00,71,74,59,119
2023/12/26,05:00,71,73,59,119
2023/12/26,06:00,73,76,57,126
2023/12/26,07:00,77,81,57,133
2023/12/26,08:00,82,83,60,136
2023/12/26,09:00,84,85,59,142
2023/12/26,10:00,84,83,67,125
2023/12/26,11:00,85,84,66,128
2023/12/26,12:00,83,84,63,130
2023/12/26,13:00,84,86,64,130
2023/12/26,14:00,84,85,65,128
2023/12/26,15:00,82,84,66,123
2023/12/26,16:00,81,84,57,142
2023/12/26,17:00,82,84,60,136
2023/12/26,18:00,87,88,65,133
2023/12/26,19:00,87,88,65,133
2023/12/26,20:00,84,86,63,133
2023/12/26,21:00,80,83,60,133
2023/12/26,22:00,75,78,59,126
2023/12/26,23:00,71,74,59,119
最大使用率(%),時間帯
67,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,12月27日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,12月27日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00〜22:00,12月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/26,00:00,73,0
2023/12/26,00:05,77,0
2023/12/26,00:10,76,0
2023/12/26,00:15,76,0
2023/12/26,00:20,75,0
2023/12/26,00:25,75,0
2023/12/26,00:30,75,0
2023/12/26,00:35,75,0
2023/12/26,00:40,74,0
2023/12/26,00:45,74,0
2023/12/26,00:50,74,0
2023/12/26,00:55,73,0
2023/12/26,01:00,73,0
2023/12/26,01:05,73,0
2023/12/26,01:10,73,0
2023/12/26,01:15,73,0
2023/12/26,01:20,73,0
2023/12/26,01:25,72,0
2023/12/26,01:30,72,0
2023/12/26,01:35,72,0
2023/12/26,01:40,72,0
2023/12/26,01:45,72,0
2023/12/26,01:50,72,0
2023/12/26,01:55,72,0
2023/12/26,02:00,72,0
2023/12/26,02:05,72,0
2023/12/26,02:10,72,0
2023/12/26,02:15,73,0
2023/12/26,02:20,73,0
2023/12/26,02:25,73,0
2023/12/26,02:30,74,0
2023/12/26,02:35,74,0
2023/12/26,02:40,74,0
2023/12/26,02:45,74,0
2023/12/26,02:50,75,0
2023/12/26,02:55,75,0
2023/12/26,03:00,75,0
2023/12/26,03:05,76,0
2023/12/26,03:10,76,0
2023/12/26,03:15,76,0
2023/12/26,03:20,76,0
2023/12/26,03:25,76,0
2023/12/26,03:30,76,0
2023/12/26,03:35,76,0
2023/12/26,03:40,77,0
2023/12/26,03:45,77,0
2023/12/26,03:50,77,0
2023/12/26,03:55,77,0
2023/12/26,04:00,77,0
2023/12/26,04:05,77,0
2023/12/26,04:10,77,0
2023/12/26,04:15,77,0
2023/12/26,04:20,77,0
2023/12/26,04:25,78,0
2023/12/26,04:30,78,0
2023/12/26,04:35,78,0
2023/12/26,04:40,78,0
2023/12/26,04:45,78,0
2023/12/26,04:50,78,0
2023/12/26,04:55,78,0
2023/12/26,05:00,78,0
2023/12/26,05:05,78,0
2023/12/26,05:10,79,0
2023/12/26,05:15,78,0
2023/12/26,05:20,78,0
2023/12/26,05:25,78,0
2023/12/26,05:30,78,0
2023/12/26,05:35,78,0
2023/12/26,05:40,77,0
2023/12/26,05:45,77,0
2023/12/26,05:50,77,0
2023/12/26,05:55,77,0
2023/12/26,06:00,77,0
2023/12/26,06:05,78,0
2023/12/26,06:10,78,0
2023/12/26,06:15,78,0
2023/12/26,06:20,78,0
2023/12/26,06:25,79,0
2023/12/26,06:30,79,0
2023/12/26,06:35,79,0
2023/12/26,06:40,80,0
2023/12/26,06:45,80,0
2023/12/26,06:50,81,0
2023/12/26,06:55,81,0
2023/12/26,07:00,82,0
2023/12/26,07:05,82,0
2023/12/26,07:10,83,0
2023/12/26,07:15,83,0
2023/12/26,07:20,83,0
2023/12/26,07:25,83,0
2023/12/26,07:30,83,0
2023/12/26,07:35,84,0
2023/12/26,07:40,85,0
2023/12/26,07:45,85,1
2023/12/26,07:50,84,1
2023/12/26,07:55,85,2
2023/12/26,08:00,85,2
2023/12/26,08:05,88,2
2023/12/26,08:10,87,2
2023/12/26,08:15,87,3
2023/12/26,08:20,87,3
2023/12/26,08:25,87,5
2023/12/26,08:30,87,5
2023/12/26,08:35,90,6
2023/12/26,08:40,90,6
2023/12/26,08:45,89,7
2023/12/26,08:50,89,7
2023/12/26,08:55,89,8
2023/12/26,09:00,89,8
2023/12/26,09:05,92,10
2023/12/26,09:10,91,10
2023/12/26,09:15,91,11
2023/12/26,09:20,91,11
2023/12/26,09:25,90,12
2023/12/26,09:30,89,12
2023/12/26,09:35,92,13
2023/12/26,09:40,92,13
2023/12/26,09:45,91,14
2023/12/26,09:50,90,14
2023/12/26,09:55,89,15
2023/12/26,10:00,89,15
2023/12/26,10:05,92,16
2023/12/26,10:10,91,16
2023/12/26,10:15,91,17
2023/12/26,10:20,90,17
2023/12/26,10:25,90,18
2023/12/26,10:30,89,18
2023/12/26,10:35,92,19
2023/12/26,10:40,91,19
2023/12/26,10:45,91,20
2023/12/26,10:50,91,20
2023/12/26,10:55,90,21
2023/12/26,11:00,90,21
2023/12/26,11:05,91,21
2023/12/26,11:10,91,21
2023/12/26,11:15,91,22
2023/12/26,11:20,92,22
2023/12/26,11:25,91,22
2023/12/26,11:30,91,22
2023/12/26,11:35,92,23
2023/12/26,11:40,92,23
2023/12/26,11:45,91,23
2023/12/26,11:50,91,23
2023/12/26,11:55,91,24
2023/12/26,12:00,91,24
2023/12/26,12:05,91,23
2023/12/26,12:10,90,23
2023/12/26,12:15,89,24
2023/12/26,12:20,90,24
2023/12/26,12:25,89,24
2023/12/26,12:30,89,24
2023/12/26,12:35,89,24
2023/12/26,12:40,89,24
2023/12/26,12:45,89,24
2023/12/26,12:50,89,24
2023/12/26,12:55,89,24
2023/12/26,13:00,90,24
2023/12/26,13:05,90,24
2023/12/26,13:10,91,24
2023/12/26,13:15,91,23
2023/12/26,13:20,91,23
2023/12/26,13:25,91,23
2023/12/26,13:30,91,23
2023/12/26,13:35,90,23
2023/12/26,13:40,90,23
2023/12/26,13:45,91,22
2023/12/26,13:50,90,22
2023/12/26,13:55,90,22
2023/12/26,14:00,91,22
2023/12/26,14:05,90,22
2023/12/26,14:10,90,22
2023/12/26,14:15,90,21
2023/12/26,14:20,90,21
2023/12/26,14:25,91,20
2023/12/26,14:30,91,20
2023/12/26,14:35,89,20
2023/12/26,14:40,89,20
2023/12/26,14:45,90,19
2023/12/26,14:50,90,19
2023/12/26,14:55,91,18
2023/12/26,15:00,91,18
2023/12/26,15:05,87,16
2023/12/26,15:10,88,16
2023/12/26,15:15,89,15
2023/12/26,15:20,89,15
2023/12/26,15:25,90,14
2023/12/26,15:30,90,14
2023/12/26,15:35,88,13
2023/12/26,15:40,88,13
2023/12/26,15:45,88,11
2023/12/26,15:50,88,11
2023/12/26,15:55,88,10
2023/12/26,16:00,89,10
2023/12/26,16:05,86,9
2023/12/26,16:10,86,9
2023/12/26,16:15,87,8
2023/12/26,16:20,88,8
2023/12/26,16:25,88,6
2023/12/26,16:30,89,6
2023/12/26,16:35,86,5
2023/12/26,16:40,86,5
2023/12/26,16:45,86,3
2023/12/26,16:50,87,3
2023/12/26,16:55,87,2
2023/12/26,17:00,88,2
2023/12/26,17:05,85,2
2023/12/26,17:10,86,2
2023/12/26,17:15,87,1
2023/12/26,17:20,87,1
2023/12/26,17:25,88,1
2023/12/26,17:30,88,1
2023/12/26,17:35,88,0
2023/12/26,17:40,89,0
2023/12/26,17:45,89,0
2023/12/26,17:50,90,0
2023/12/26,17:55,91,0
2023/12/26,18:00,91,0
2023/12/26,18:05,91,0
2023/12/26,18:10,92,0
2023/12/26,18:15,92,0
2023/12/26,18:20,93,0
2023/12/26,18:25,93,0
2023/12/26,18:30,93,0
2023/12/26,18:35,93,0
2023/12/26,18:40,93,0
2023/12/26,18:45,93,0
2023/12/26,18:50,93,0
2023/12/26,18:55,93,0
2023/12/26,19:00,93,0
2023/12/26,19:05,93,0
2023/12/26,19:10,93,0
2023/12/26,19:15,93,0
2023/12/26,19:20,93,0
2023/12/26,19:25,93,0
2023/12/26,19:30,93,0
2023/12/26,19:35,93,0
2023/12/26,19:40,92,0
2023/12/26,19:45,92,0
2023/12/26,19:50,92,0
2023/12/26,19:55,92,0
2023/12/26,20:00,92,0
2023/12/26,20:05,92,0
2023/12/26,20:10,92,0
2023/12/26,20:15,91,0
2023/12/26,20:20,91,0
2023/12/26,20:25,91,0
2023/12/26,20:30,91,0
2023/12/26,20:35,90,0
2023/12/26,20:40,90,0
2023/12/26,20:45,90,0
2023/12/26,20:50,90,0
2023/12/26,20:55,90,0
2023/12/26,21:00,89,0
2023/12/26,21:05,89,0
2023/12/26,21:10,88,0
2023/12/26,21:15,88,0
2023/12/26,21:20,87,0
2023/12/26,21:25,87,0
2023/12/26,21:30,87,0
2023/12/26,21:35,86,0
2023/12/26,21:40,86,0
2023/12/26,21:45,86,0
2023/12/26,21:50,86,0
2023/12/26,21:55,86,0
2023/12/26,22:00,85,0
2023/12/26,22:05,85,0
2023/12/26,22:10,84,0
2023/12/26,22:15,83,0
2023/12/26,22:20,82,0
2023/12/26,22:25,82,0
2023/12/26,22:30,81,0
2023/12/26,22:35,81,0
2023/12/26,22:40,80,0
2023/12/26,22:45,80,0
2023/12/26,22:50,80,0
2023/12/26,22:55,79,0
2023/12/26,23:00,79,0
2023/12/26,23:05,79,0
2023/12/26,23:10,79,0
2023/12/26,23:15,79,0
2023/12/26,23:20,78,0
2023/12/26,23:25,78,0
2023/12/26,23:30,77,0
2023/12/26,23:35,77,0
2023/12/26,23:40,76,0
2023/12/26,23:45,76,0
2023/12/26,23:50,76,0
2023/12/26,23:55,75,0
