2023/03/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00〜15:00,03月16日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,03月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,10:00〜11:00,03月16日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,10:00〜11:00,03月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/16,00:00,64,63,54,118
2023/03/16,01:00,62,61,52,118
2023/03/16,02:00,63,63,53,118
2023/03/16,03:00,67,68,56,118
2023/03/16,04:00,68,70,57,118
2023/03/16,05:00,67,69,56,118
2023/03/16,06:00,68,70,54,124
2023/03/16,07:00,72,73,58,124
2023/03/16,08:00,79,80,61,129
2023/03/16,09:00,83,85,63,131
2023/03/16,10:00,84,88,64,130
2023/03/16,11:00,86,89,66,130
2023/03/16,12:00,82,88,62,132
2023/03/16,13:00,84,91,60,139
2023/03/16,14:00,85,90,60,141
2023/03/16,15:00,82,88,59,139
2023/03/16,16:00,82,88,61,134
2023/03/16,17:00,83,86,58,143
2023/03/16,18:00,84,84,60,139
2023/03/16,19:00,85,84,61,138
2023/03/16,20:00,82,82,59,138
2023/03/16,21:00,77,78,55,138
2023/03/16,22:00,73,73,52,138
2023/03/16,23:00,69,69,52,131
最大使用率(%),時間帯
66,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,13:00〜14:00,03月17日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,03月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,15:00〜16:00,03月17日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,15:00〜16:00,03月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/16,00:00,68,0
2023/03/16,00:05,67,0
2023/03/16,00:10,67,0
2023/03/16,00:15,67,0
2023/03/16,00:20,66,0
2023/03/16,00:25,66,0
2023/03/16,00:30,65,0
2023/03/16,00:35,65,0
2023/03/16,00:40,65,0
2023/03/16,00:45,65,0
2023/03/16,00:50,64,0
2023/03/16,00:55,64,0
2023/03/16,01:00,64,0
2023/03/16,01:05,64,0
2023/03/16,01:10,64,0
2023/03/16,01:15,63,0
2023/03/16,01:20,63,0
2023/03/16,01:25,63,0
2023/03/16,01:30,63,0
2023/03/16,01:35,63,0
2023/03/16,01:40,63,0
2023/03/16,01:45,63,0
2023/03/16,01:50,63,0
2023/03/16,01:55,63,0
2023/03/16,02:00,63,0
2023/03/16,02:05,63,0
2023/03/16,02:10,63,0
2023/03/16,02:15,63,0
2023/03/16,02:20,63,0
2023/03/16,02:25,64,0
2023/03/16,02:30,64,0
2023/03/16,02:35,65,0
2023/03/16,02:40,65,0
2023/03/16,02:45,65,0
2023/03/16,02:50,66,0
2023/03/16,02:55,66,0
2023/03/16,03:00,66,0
2023/03/16,03:05,67,0
2023/03/16,03:10,67,0
2023/03/16,03:15,67,0
2023/03/16,03:20,68,0
2023/03/16,03:25,68,0
2023/03/16,03:30,68,0
2023/03/16,03:35,68,0
2023/03/16,03:40,68,0
2023/03/16,03:45,69,0
2023/03/16,03:50,69,0
2023/03/16,03:55,69,0
2023/03/16,04:00,69,0
2023/03/16,04:05,69,0
2023/03/16,04:10,69,0
2023/03/16,04:15,69,0
2023/03/16,04:20,69,0
2023/03/16,04:25,69,0
2023/03/16,04:30,69,0
2023/03/16,04:35,69,0
2023/03/16,04:40,69,0
2023/03/16,04:45,69,0
2023/03/16,04:50,69,0
2023/03/16,04:55,69,0
2023/03/16,05:00,69,0
2023/03/16,05:05,69,0
2023/03/16,05:10,69,0
2023/03/16,05:15,69,0
2023/03/16,05:20,69,0
2023/03/16,05:25,69,0
2023/03/16,05:30,68,0
2023/03/16,05:35,68,0
2023/03/16,05:40,68,0
2023/03/16,05:45,68,0
2023/03/16,05:50,67,0
2023/03/16,05:55,67,0
2023/03/16,06:00,67,0
2023/03/16,06:05,68,0
2023/03/16,06:10,68,0
2023/03/16,06:15,68,0
2023/03/16,06:20,68,0
2023/03/16,06:25,68,0
2023/03/16,06:30,69,0
2023/03/16,06:35,69,0
2023/03/16,06:40,69,0
2023/03/16,06:45,70,0
2023/03/16,06:50,70,0
2023/03/16,06:55,70,0
2023/03/16,07:00,70,0
2023/03/16,07:05,72,0
2023/03/16,07:10,72,0
2023/03/16,07:15,72,1
2023/03/16,07:20,72,1
2023/03/16,07:25,72,2
2023/03/16,07:30,73,2
2023/03/16,07:35,75,3
2023/03/16,07:40,75,3
2023/03/16,07:45,75,4
2023/03/16,07:50,75,4
2023/03/16,07:55,75,5
2023/03/16,08:00,75,5
2023/03/16,08:05,79,6
2023/03/16,08:10,79,6
2023/03/16,08:15,79,7
2023/03/16,08:20,79,7
2023/03/16,08:25,79,9
2023/03/16,08:30,79,9
2023/03/16,08:35,82,10
2023/03/16,08:40,82,10
2023/03/16,08:45,82,10
2023/03/16,08:50,82,10
2023/03/16,08:55,82,11
2023/03/16,09:00,83,11
2023/03/16,09:05,85,12
2023/03/16,09:10,85,12
2023/03/16,09:15,84,12
2023/03/16,09:20,84,12
2023/03/16,09:25,84,13
2023/03/16,09:30,84,13
2023/03/16,09:35,83,13
2023/03/16,09:40,83,13
2023/03/16,09:45,84,10
2023/03/16,09:50,84,10
2023/03/16,09:55,85,11
2023/03/16,10:00,85,11
2023/03/16,10:05,86,12
2023/03/16,10:10,87,12
2023/03/16,10:15,87,12
2023/03/16,10:20,87,12
2023/03/16,10:25,86,13
2023/03/16,10:30,86,13
2023/03/16,10:35,86,12
2023/03/16,10:40,85,12
2023/03/16,10:45,85,11
2023/03/16,10:50,85,11
2023/03/16,10:55,85,11
2023/03/16,11:00,85,11
2023/03/16,11:05,88,13
2023/03/16,11:10,87,13
2023/03/16,11:15,86,15
2023/03/16,11:20,85,15
2023/03/16,11:25,84,16
2023/03/16,11:30,84,16
2023/03/16,11:35,89,19
2023/03/16,11:40,89,19
2023/03/16,11:45,89,20
2023/03/16,11:50,90,20
2023/03/16,11:55,89,21
2023/03/16,12:00,89,21
2023/03/16,12:05,85,18
2023/03/16,12:10,85,18
2023/03/16,12:15,84,15
2023/03/16,12:20,83,15
2023/03/16,12:25,83,17
2023/03/16,12:30,82,17
2023/03/16,12:35,83,17
2023/03/16,12:40,83,17
2023/03/16,12:45,83,16
2023/03/16,12:50,83,16
2023/03/16,12:55,82,20
2023/03/16,13:00,82,20
2023/03/16,13:05,85,21
2023/03/16,13:10,86,21
2023/03/16,13:15,86,20
2023/03/16,13:20,86,20
2023/03/16,13:25,86,18
2023/03/16,13:30,86,18
2023/03/16,13:35,85,18
2023/03/16,13:40,85,18
2023/03/16,13:45,85,18
2023/03/16,13:50,85,18
2023/03/16,13:55,85,18
2023/03/16,14:00,85,18
2023/03/16,14:05,85,20
2023/03/16,14:10,86,20
2023/03/16,14:15,86,16
2023/03/16,14:20,86,16
2023/03/16,14:25,86,15
2023/03/16,14:30,87,15
2023/03/16,14:35,86,16
2023/03/16,14:40,87,16
2023/03/16,14:45,88,16
2023/03/16,14:50,88,16
2023/03/16,14:55,88,15
2023/03/16,15:00,88,15
2023/03/16,15:05,85,13
2023/03/16,15:10,85,13
2023/03/16,15:15,85,11
2023/03/16,15:20,85,11
2023/03/16,15:25,85,10
2023/03/16,15:30,85,10
2023/03/16,15:35,83,9
2023/03/16,15:40,82,9
2023/03/16,15:45,82,8
2023/03/16,15:50,82,8
2023/03/16,15:55,82,9
2023/03/16,16:00,83,9
2023/03/16,16:05,84,10
2023/03/16,16:10,84,10
2023/03/16,16:15,84,9
2023/03/16,16:20,84,9
2023/03/16,16:25,85,9
2023/03/16,16:30,85,9
2023/03/16,16:35,84,9
2023/03/16,16:40,84,9
2023/03/16,16:45,85,9
2023/03/16,16:50,85,9
2023/03/16,16:55,85,9
2023/03/16,17:00,85,9
2023/03/16,17:05,84,8
2023/03/16,17:10,84,8
2023/03/16,17:15,85,7
2023/03/16,17:20,85,7
2023/03/16,17:25,86,6
2023/03/16,17:30,86,6
2023/03/16,17:35,83,5
2023/03/16,17:40,84,5
2023/03/16,17:45,84,4
2023/03/16,17:50,85,4
2023/03/16,17:55,85,3
2023/03/16,18:00,85,3
2023/03/16,18:05,83,2
2023/03/16,18:10,83,2
2023/03/16,18:15,84,1
2023/03/16,18:20,84,1
2023/03/16,18:25,85,1
2023/03/16,18:30,85,1
2023/03/16,18:35,84,0
2023/03/16,18:40,85,0
2023/03/16,18:45,86,0
2023/03/16,18:50,87,0
2023/03/16,18:55,87,0
2023/03/16,19:00,88,0
2023/03/16,19:05,87,0
2023/03/16,19:10,87,0
2023/03/16,19:15,87,0
2023/03/16,19:20,87,0
2023/03/16,19:25,87,0
2023/03/16,19:30,86,0
2023/03/16,19:35,86,0
2023/03/16,19:40,86,0
2023/03/16,19:45,86,0
2023/03/16,19:50,86,0
2023/03/16,19:55,86,0
2023/03/16,20:00,86,0
2023/03/16,20:05,85,0
2023/03/16,20:10,85,0
2023/03/16,20:15,84,0
2023/03/16,20:20,84,0
2023/03/16,20:25,84,0
2023/03/16,20:30,84,0
2023/03/16,20:35,83,0
2023/03/16,20:40,83,0
2023/03/16,20:45,83,0
2023/03/16,20:50,82,0
2023/03/16,20:55,82,0
2023/03/16,21:00,81,0
2023/03/16,21:05,81,0
2023/03/16,21:10,81,0
2023/03/16,21:15,80,0
2023/03/16,21:20,80,0
2023/03/16,21:25,80,0
2023/03/16,21:30,79,0
2023/03/16,21:35,79,0
2023/03/16,21:40,78,0
2023/03/16,21:45,78,0
2023/03/16,21:50,77,0
2023/03/16,21:55,77,0
2023/03/16,22:00,77,0
2023/03/16,22:05,76,0
2023/03/16,22:10,75,0
2023/03/16,22:15,75,0
2023/03/16,22:20,74,0
2023/03/16,22:25,74,0
2023/03/16,22:30,74,0
2023/03/16,22:35,73,0
2023/03/16,22:40,73,0
2023/03/16,22:45,72,0
2023/03/16,22:50,72,0
2023/03/16,22:55,72,0
2023/03/16,23:00,72,0
2023/03/16,23:05,72,0
2023/03/16,23:10,72,0
2023/03/16,23:15,72,0
2023/03/16,23:20,71,0
2023/03/16,23:25,71,0
2023/03/16,23:30,71,0
2023/03/16,23:35,70,0
2023/03/16,23:40,70,0
2023/03/16,23:45,69,0
2023/03/16,23:50,69,0
2023/03/16,23:55,68,0
