2023/12/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,11月30日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,13:00〜14:00,11月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,11:00〜12:00,11月30日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,11:00〜12:00,11月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/30,00:00,65,66,58,111
2023/11/30,01:00,62,63,55,111
2023/11/30,02:00,63,64,56,111
2023/11/30,03:00,66,67,59,111
2023/11/30,04:00,68,68,61,111
2023/11/30,05:00,69,69,61,112
2023/11/30,06:00,70,71,61,113
2023/11/30,07:00,75,75,66,113
2023/11/30,08:00,81,80,69,116
2023/11/30,09:00,85,85,70,120
2023/11/30,10:00,89,87,73,122
2023/11/30,11:00,88,89,72,121
2023/11/30,12:00,89,87,65,135
2023/11/30,13:00,90,92,60,148
2023/11/30,14:00,88,91,59,147
2023/11/30,15:00,87,90,60,145
2023/11/30,16:00,87,90,60,143
2023/11/30,17:00,87,88,62,140
2023/11/30,18:00,88,89,63,139
2023/11/30,19:00,86,87,61,139
2023/11/30,20:00,83,84,59,139
2023/11/30,21:00,78,80,56,139
2023/11/30,22:00,73,74,64,114
2023/11/30,23:00,69,70,60,114
最大使用率(%),時間帯
73,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,11:00〜12:00,12月01日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,12月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,10:00〜11:00,12月01日,00:00,41,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,12月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/30,00:00,68,0
2023/11/30,00:05,68,0
2023/11/30,00:10,67,0
2023/11/30,00:15,67,0
2023/11/30,00:20,66,0
2023/11/30,00:25,66,0
2023/11/30,00:30,66,0
2023/11/30,00:35,65,0
2023/11/30,00:40,65,0
2023/11/30,00:45,65,0
2023/11/30,00:50,64,0
2023/11/30,00:55,64,0
