2023/11/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,11月03日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,11月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,11月03日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00〜19:00,11月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/03,00:00,71,70,61,115
2023/11/03,01:00,68,67,59,115
2023/11/03,02:00,68,67,59,115
2023/11/03,03:00,69,70,60,115
2023/11/03,04:00,70,71,60,115
2023/11/03,05:00,71,71,61,115
2023/11/03,06:00,70,69,60,115
2023/11/03,07:00,75,72,64,116
2023/11/03,08:00,84,82,69,121
2023/11/03,09:00,92,89,72,127
2023/11/03,10:00,95,93,72,132
2023/11/03,11:00,99,97,73,134
2023/11/03,12:00,98,97,71,137
2023/11/03,13:00,93,99,68,135
2023/11/03,14:00,95,97,67,141
2023/11/03,15:00,95,91,67,141
2023/11/03,16:00,94,91,68,138
2023/11/03,17:00,92,91,69,132
2023/11/03,18:00,94,96,72,129
2023/11/03,19:00,92,95,71,129
2023/11/03,20:00,89,92,69,129
2023/11/03,21:00,84,85,65,129
2023/11/03,22:00,82,80,71,115
2023/11/03,23:00,78,80,67,115
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00〜12:00,11月04日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,11:00〜12:00,11月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,11:00〜12:00,11月04日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,11:00〜12:00,11月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/03,00:00,75,0
2023/11/03,00:05,74,0
2023/11/03,00:10,74,0
2023/11/03,00:15,73,0
2023/11/03,00:20,73,0
2023/11/03,00:25,72,0
2023/11/03,00:30,72,0
2023/11/03,00:35,72,0
2023/11/03,00:40,71,0
2023/11/03,00:45,71,0
2023/11/03,00:50,71,0
2023/11/03,00:55,70,0
2023/11/03,01:00,70,0
2023/11/03,01:05,70,0
2023/11/03,01:10,70,0
2023/11/03,01:15,69,0
2023/11/03,01:20,69,0
2023/11/03,01:25,69,0
2023/11/03,01:30,69,0
2023/11/03,01:35,69,0
2023/11/03,01:40,69,0
2023/11/03,01:45,69,0
2023/11/03,01:50,68,0
2023/11/03,01:55,68,0
2023/11/03,02:00,68,0
2023/11/03,02:05,68,0
2023/11/03,02:10,68,0
2023/11/03,02:15,68,0
2023/11/03,02:20,68,0
2023/11/03,02:25,68,0
2023/11/03,02:30,69,0
2023/11/03,02:35,69,0
2023/11/03,02:40,70,0
2023/11/03,02:45,70,0
2023/11/03,02:50,70,0
2023/11/03,02:55,70,0
2023/11/03,03:00,70,0
2023/11/03,03:05,70,0
2023/11/03,03:10,70,0
2023/11/03,03:15,70,0
2023/11/03,03:20,70,0
2023/11/03,03:25,70,0
2023/11/03,03:30,70,0
2023/11/03,03:35,71,0
2023/11/03,03:40,71,0
2023/11/03,03:45,71,0
2023/11/03,03:50,71,0
2023/11/03,03:55,71,0
2023/11/03,04:00,71,0
2023/11/03,04:05,71,0
2023/11/03,04:10,71,0
2023/11/03,04:15,71,0
2023/11/03,04:20,71,0
2023/11/03,04:25,71,0
2023/11/03,04:30,71,0
2023/11/03,04:35,71,0
2023/11/03,04:40,72,0
2023/11/03,04:45,72,0
2023/11/03,04:50,72,0
2023/11/03,04:55,72,0
2023/11/03,05:00,72,0
2023/11/03,05:05,72,0
2023/11/03,05:10,73,0
2023/11/03,05:15,73,0
2023/11/03,05:20,73,0
2023/11/03,05:25,73,0
2023/11/03,05:30,72,0
2023/11/03,05:35,72,0
2023/11/03,05:40,72,0
2023/11/03,05:45,72,0
2023/11/03,05:50,71,0
2023/11/03,05:55,71,0
2023/11/03,06:00,71,0
2023/11/03,06:05,72,0
2023/11/03,06:10,72,0
2023/11/03,06:15,71,0
2023/11/03,06:20,71,0
2023/11/03,06:25,71,0
2023/11/03,06:30,71,0
2023/11/03,06:35,71,0
2023/11/03,06:40,71,0
2023/11/03,06:45,71,0
2023/11/03,06:50,71,0
2023/11/03,06:55,72,0
2023/11/03,07:00,72,0
