2023/10/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00〜19:00,10月08日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00〜19:00,10月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00〜19:00,10月08日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,18:00〜19:00,10月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/08,00:00,94,94,58,162
2023/10/08,01:00,88,90,58,150
2023/10/08,02:00,87,90,53,162
2023/10/08,03:00,86,88,53,162
2023/10/08,04:00,86,88,53,162
2023/10/08,05:00,87,87,53,162
2023/10/08,06:00,86,86,53,162
2023/10/08,07:00,92,92,56,163
2023/10/08,08:00,102,102,60,169
2023/10/08,09:00,111,111,63,175
2023/10/08,10:00,114,115,63,179
2023/10/08,11:00,117,118,65,180
2023/10/08,12:00,120,121,67,179
2023/10/08,13:00,125,120,70,178
2023/10/08,14:00,123,119,68,180
2023/10/08,15:00,124,121,70,177
2023/10/08,16:00,123,121,71,172
2023/10/08,17:00,119,120,71,166
2023/10/08,18:00,122,122,75,162
2023/10/08,19:00,122,122,75,162
2023/10/08,20:00,118,117,72,162
2023/10/08,21:00,113,112,69,162
2023/10/08,22:00,107,105,66,162
2023/10/08,23:00,101,100,62,162
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,10月09日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,10月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00〜19:00,10月09日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,18:00〜19:00,10月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/08,00:00,99,0
2023/10/08,00:05,98,0
2023/10/08,00:10,96,0
2023/10/08,00:15,94,0
2023/10/08,00:20,94,0
2023/10/08,00:25,95,0
2023/10/08,00:30,96,0
2023/10/08,00:35,95,0
2023/10/08,00:40,95,0
2023/10/08,00:45,92,0
2023/10/08,00:50,94,0
2023/10/08,00:55,94,0
2023/10/08,01:00,93,0
2023/10/08,01:05,93,0
2023/10/08,01:10,90,0
2023/10/08,01:15,88,0
2023/10/08,01:20,89,0
2023/10/08,01:25,90,0
2023/10/08,01:30,91,0
2023/10/08,01:35,91,0
2023/10/08,01:40,88,0
2023/10/08,01:45,88,0
2023/10/08,01:50,90,0
2023/10/08,01:55,89,0
2023/10/08,02:00,89,0
2023/10/08,02:05,88,0
2023/10/08,02:10,86,0
2023/10/08,02:15,86,0
2023/10/08,02:20,88,0
2023/10/08,02:25,89,0
2023/10/08,02:30,89,0
2023/10/08,02:35,88,0
2023/10/08,02:40,88,0
2023/10/08,02:45,90,0
2023/10/08,02:50,89,0
2023/10/08,02:55,90,0
2023/10/08,03:00,89,0
2023/10/08,03:05,87,0
2023/10/08,03:10,85,0
2023/10/08,03:15,86,0
2023/10/08,03:20,88,0
2023/10/08,03:25,89,0
2023/10/08,03:30,88,0
2023/10/08,03:35,87,0
2023/10/08,03:40,87,0
2023/10/08,03:45,89,0
2023/10/08,03:50,88,0
2023/10/08,03:55,88,0
2023/10/08,04:00,87,0
2023/10/08,04:05,85,0
2023/10/08,04:10,85,0
2023/10/08,04:15,86,0
2023/10/08,04:20,88,0
2023/10/08,04:25,89,0
2023/10/08,04:30,88,0
2023/10/08,04:35,86,0
2023/10/08,04:40,89,0
2023/10/08,04:45,88,0
2023/10/08,04:50,89,0
2023/10/08,04:55,89,0
2023/10/08,05:00,87,0
2023/10/08,05:05,86,0
2023/10/08,05:10,87,0
2023/10/08,05:15,89,0
2023/10/08,05:20,89,0
2023/10/08,05:25,90,0
2023/10/08,05:30,89,0
2023/10/08,05:35,87,0
2023/10/08,05:40,89,0
2023/10/08,05:45,89,0
2023/10/08,05:50,89,0
2023/10/08,05:55,89,0
2023/10/08,06:00,86,0
2023/10/08,06:05,85,0
2023/10/08,06:10,86,0
2023/10/08,06:15,88,0
2023/10/08,06:20,88,0
2023/10/08,06:25,89,0
2023/10/08,06:30,86,0
2023/10/08,06:35,87,0
2023/10/08,06:40,88,0
2023/10/08,06:45,88,0
2023/10/08,06:50,88,0
2023/10/08,06:55,88,1
2023/10/08,07:00,87,1
2023/10/08,07:05,88,1
2023/10/08,07:10,90,1
2023/10/08,07:15,91,2
2023/10/08,07:20,92,2
2023/10/08,07:25,92,3
2023/10/08,07:30,90,3
2023/10/08,07:35,95,4
2023/10/08,07:40,96,4
2023/10/08,07:45,97,5
2023/10/08,07:50,97,5
2023/10/08,07:55,96,6
2023/10/08,08:00,95,6
2023/10/08,08:05,100,8
2023/10/08,08:10,102,8
2023/10/08,08:15,103,9
2023/10/08,08:20,103,9
2023/10/08,08:25,101,10
