2023/03/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,14:00〜15:00,03月29日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,14:00〜15:00,03月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,13:00〜14:00,03月29日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,13:00〜14:00,03月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/29,00:00,66,66,58,113
2023/03/29,01:00,63,64,55,113
2023/03/29,02:00,65,66,57,113
2023/03/29,03:00,69,68,61,113
2023/03/29,04:00,70,69,61,114
2023/03/29,05:00,69,68,60,114
2023/03/29,06:00,69,70,57,121
2023/03/29,07:00,74,74,57,129
2023/03/29,08:00,78,78,59,132
2023/03/29,09:00,81,79,60,135
2023/03/29,10:00,82,78,60,136
2023/03/29,11:00,84,79,62,135
2023/03/29,12:00,80,80,58,136
2023/03/29,13:00,83,84,65,127
2023/03/29,14:00,83,83,65,126
2023/03/29,15:00,83,81,62,132
2023/03/29,16:00,83,81,63,131
2023/03/29,17:00,83,80,63,130
2023/03/29,18:00,84,83,65,129
2023/03/29,19:00,84,84,65,128
2023/03/29,20:00,81,81,63,128
2023/03/29,21:00,77,77,60,128
2023/03/29,22:00,72,72,59,121
2023/03/29,23:00,68,67,59,114
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,03月30日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,13:00〜14:00,03月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月30日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/29,00:00,69,0
2023/03/29,00:05,69,0
2023/03/29,00:10,68,0
2023/03/29,00:15,66,0
2023/03/29,00:20,65,0
2023/03/29,00:25,67,0
2023/03/29,00:30,67,0
2023/03/29,00:35,67,0
2023/03/29,00:40,66,0
2023/03/29,00:45,65,0
2023/03/29,00:50,66,0
2023/03/29,00:55,66,0
2023/03/29,01:00,66,0
2023/03/29,01:05,66,0
2023/03/29,01:10,64,0
2023/03/29,01:15,62,0
2023/03/29,01:20,64,0
2023/03/29,01:25,65,0
2023/03/29,01:30,65,0
2023/03/29,01:35,65,0
2023/03/29,01:40,63,0
2023/03/29,01:45,65,0
2023/03/29,01:50,65,0
2023/03/29,01:55,65,0
2023/03/29,02:00,65,0
2023/03/29,02:05,64,0
2023/03/29,02:10,62,0
2023/03/29,02:15,62,0
2023/03/29,02:20,63,0
2023/03/29,02:25,64,0
2023/03/29,02:30,66,0
2023/03/29,02:35,67,0
2023/03/29,02:40,68,0
2023/03/29,02:45,66,0
2023/03/29,02:50,68,0
2023/03/29,02:55,68,0
2023/03/29,03:00,69,0
2023/03/29,03:05,69,0
2023/03/29,03:10,69,0
2023/03/29,03:15,67,0
2023/03/29,03:20,67,0
2023/03/29,03:25,69,0
2023/03/29,03:30,71,0
2023/03/29,03:35,70,0
2023/03/29,03:40,70,0
2023/03/29,03:45,69,0
2023/03/29,03:50,71,0
2023/03/29,03:55,71,0
2023/03/29,04:00,71,0
2023/03/29,04:05,72,0
2023/03/29,04:10,70,0
2023/03/29,04:15,68,0
2023/03/29,04:20,71,0
2023/03/29,04:25,71,0
2023/03/29,04:30,71,0
2023/03/29,04:35,71,0
2023/03/29,04:40,70,0
2023/03/29,04:45,71,0
2023/03/29,04:50,72,0
2023/03/29,04:55,72,0
2023/03/29,05:00,72,0
2023/03/29,05:05,70,0
2023/03/29,05:10,69,0
2023/03/29,05:15,71,0
2023/03/29,05:20,71,0
2023/03/29,05:25,71,0
2023/03/29,05:30,71,0
2023/03/29,05:35,69,0
2023/03/29,05:40,70,0
2023/03/29,05:45,71,0
2023/03/29,05:50,71,0
2023/03/29,05:55,70,0
2023/03/29,06:00,68,0
2023/03/29,06:05,68,0
2023/03/29,06:10,71,0
2023/03/29,06:15,71,0
2023/03/29,06:20,72,0
2023/03/29,06:25,71,0
2023/03/29,06:30,70,0
2023/03/29,06:35,72,0
2023/03/29,06:40,73,0
2023/03/29,06:45,73,0
2023/03/29,06:50,74,0
2023/03/29,06:55,71,0
2023/03/29,07:00,70,0
2023/03/29,07:05,73,0
2023/03/29,07:10,75,0
2023/03/29,07:15,75,1
2023/03/29,07:20,75,1
2023/03/29,07:25,73,1
2023/03/29,07:30,75,1
2023/03/29,07:35,77,1
