2023/12/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,12月25日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,12月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,21:00〜22:00,12月25日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,21:00〜22:00,12月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/25,00:00,73,74,61,119
2023/12/25,01:00,70,72,58,119
2023/12/25,02:00,72,74,60,119
2023/12/25,03:00,75,76,63,119
2023/12/25,04:00,76,77,63,119
2023/12/25,05:00,75,77,63,119
2023/12/25,06:00,77,78,61,126
2023/12/25,07:00,82,82,61,133
2023/12/25,08:00,84,83,62,135
2023/12/25,09:00,85,84,60,141
2023/12/25,10:00,82,83,67,121
2023/12/25,11:00,83,84,66,124
2023/12/25,12:00,83,83,65,127
2023/12/25,13:00,83,87,64,129
2023/12/25,14:00,83,87,65,127
2023/12/25,15:00,83,84,68,122
2023/12/25,16:00,83,82,63,130
2023/12/25,17:00,84,83,61,136
2023/12/25,18:00,88,89,65,134
2023/12/25,19:00,89,90,66,134
2023/12/25,20:00,87,88,64,134
2023/12/25,21:00,82,83,68,120
2023/12/25,22:00,78,78,65,119
2023/12/25,23:00,73,73,61,119
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,12月26日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,16:00〜17:00,12月26日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,16:00〜17:00,12月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/25,00:00,78,0
2023/12/25,00:05,76,0
2023/12/25,00:10,74,0
2023/12/25,00:15,74,0
2023/12/25,00:20,76,0
2023/12/25,00:25,74,0
2023/12/25,00:30,76,0
2023/12/25,00:35,73,0
2023/12/25,00:40,73,0
2023/12/25,00:45,74,0
2023/12/25,00:50,74,0
2023/12/25,00:55,73,0
2023/12/25,01:00,72,0
2023/12/25,01:05,70,0
2023/12/25,01:10,71,0
2023/12/25,01:15,72,0
2023/12/25,01:20,73,0
2023/12/25,01:25,73,0
2023/12/25,01:30,71,0
2023/12/25,01:35,71,0
2023/12/25,01:40,72,0
2023/12/25,01:45,73,0
2023/12/25,01:50,73,0
2023/12/25,01:55,72,0
2023/12/25,02:00,70,0
2023/12/25,02:05,70,0
2023/12/25,02:10,72,0
2023/12/25,02:15,72,0
2023/12/25,02:20,74,0
2023/12/25,02:25,72,0
2023/12/25,02:30,73,0
2023/12/25,02:35,74,0
2023/12/25,02:40,75,0
2023/12/25,02:45,75,0
2023/12/25,02:50,73,0
2023/12/25,02:55,72,0
2023/12/25,03:00,73,0
2023/12/25,03:05,75,0
2023/12/25,03:10,75,0
2023/12/25,03:15,77,0
2023/12/25,03:20,76,0
2023/12/25,03:25,75,0
2023/12/25,03:30,76,0
2023/12/25,03:35,77,0
2023/12/25,03:40,77,0
2023/12/25,03:45,77,0
2023/12/25,03:50,74,0
2023/12/25,03:55,75,0
2023/12/25,04:00,77,0
2023/12/25,04:05,77,0
2023/12/25,04:10,78,0
2023/12/25,04:15,77,0
2023/12/25,04:20,76,0
2023/12/25,04:25,78,0
2023/12/25,04:30,78,0
2023/12/25,04:35,78,0
2023/12/25,04:40,76,0
2023/12/25,04:45,75,0
2023/12/25,04:50,76,0
2023/12/25,04:55,77,0
2023/12/25,05:00,77,0
2023/12/25,05:05,78,0
2023/12/25,05:10,76,0
