2023/02/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,10:00〜11:00,02月07日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,10:00〜11:00,02月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,15:00〜16:00,02月07日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,15:00〜16:00,02月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/07,00:00,68,69,63,108
2023/02/07,01:00,66,68,61,108
2023/02/07,02:00,68,70,63,107
2023/02/07,03:00,71,73,59,119
2023/02/07,04:00,72,74,60,119
2023/02/07,05:00,71,73,58,122
2023/02/07,06:00,72,75,59,122
2023/02/07,07:00,75,80,61,122
2023/02/07,08:00,79,86,63,124
2023/02/07,09:00,82,86,63,129
2023/02/07,10:00,83,88,61,134
2023/02/07,11:00,85,87,63,134
2023/02/07,12:00,85,83,65,130
2023/02/07,13:00,84,84,67,124
2023/02/07,14:00,79,85,63,125
2023/02/07,15:00,82,85,66,124
2023/02/07,16:00,82,84,63,129
2023/02/07,17:00,82,83,65,126
2023/02/07,18:00,85,87,69,122
2023/02/07,19:00,84,86,68,122
2023/02/07,20:00,82,83,67,122
2023/02/07,21:00,76,79,62,122
2023/02/07,22:00,72,73,59,122
2023/02/07,23:00,68,69,57,119
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,14:00〜15:00,02月08日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,02月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,18:00〜19:00,02月08日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/07,00:00,73,0
2023/02/07,00:05,73,0
2023/02/07,00:10,72,0
2023/02/07,00:15,69,0
2023/02/07,00:20,67,0
2023/02/07,00:25,68,0
2023/02/07,00:30,67,0
2023/02/07,00:35,67,0
2023/02/07,00:40,69,0
2023/02/07,00:45,70,0
2023/02/07,00:50,69,0
2023/02/07,00:55,69,0
2023/02/07,01:00,67,0
2023/02/07,01:05,69,0
2023/02/07,01:10,69,0
2023/02/07,01:15,69,0
2023/02/07,01:20,68,0
2023/02/07,01:25,68,0
2023/02/07,01:30,65,0
2023/02/07,01:35,66,0
2023/02/07,01:40,68,0
2023/02/07,01:45,68,0
2023/02/07,01:50,69,0
2023/02/07,01:55,68,0
2023/02/07,02:00,68,0
2023/02/07,02:05,69,0
2023/02/07,02:10,69,0
2023/02/07,02:15,69,0
2023/02/07,02:20,69,0
2023/02/07,02:25,67,0
2023/02/07,02:30,66,0
2023/02/07,02:35,70,0
2023/02/07,02:40,71,0
2023/02/07,02:45,71,0
2023/02/07,02:50,71,0
2023/02/07,02:55,70,0
2023/02/07,03:00,72,0
2023/02/07,03:05,72,0
2023/02/07,03:10,73,0
2023/02/07,03:15,73,0
2023/02/07,03:20,73,0
2023/02/07,03:25,70,0
2023/02/07,03:30,72,0
2023/02/07,03:35,73,0
2023/02/07,03:40,73,0
2023/02/07,03:45,73,0
2023/02/07,03:50,71,0
2023/02/07,03:55,74,0
2023/02/07,04:00,73,0
2023/02/07,04:05,73,0
2023/02/07,04:10,74,0
2023/02/07,04:15,72,0
2023/02/07,04:20,70,0
2023/02/07,04:25,73,0
2023/02/07,04:30,73,0
2023/02/07,04:35,73,0
2023/02/07,04:40,73,0
2023/02/07,04:45,72,0
2023/02/07,04:50,73,0
2023/02/07,04:55,74,0
2023/02/07,05:00,73,0
2023/02/07,05:05,74,0
2023/02/07,05:10,72,0
2023/02/07,05:15,70,0
2023/02/07,05:20,72,0
2023/02/07,05:25,73,0
2023/02/07,05:30,72,0
2023/02/07,05:35,72,0
2023/02/07,05:40,70,0
2023/02/07,05:45,72,0
2023/02/07,05:50,72,0
