2023/03/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,03月01日,22:41,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/01,07:00,72,0
2023/03/01,07:05,72,0
2023/03/01,07:10,73,0
2023/03/01,07:15,73,0
2023/03/01,07:20,73,0
2023/03/01,07:25,73,1
2023/03/01,07:30,73,1
2023/03/01,07:35,74,2
2023/03/01,07:40,74,2
2023/03/01,07:45,74,2
2023/03/01,07:50,74,2
2023/03/01,07:55,74,3
2023/03/01,08:00,74,3
2023/03/01,08:05,77,5
2023/03/01,08:10,77,5
2023/03/01,08:15,77,6
2023/03/01,08:20,77,6
2023/03/01,08:25,76,7
2023/03/01,08:30,76,7
2023/03/01,08:35,80,8
2023/03/01,08:40,80,8
2023/03/01,08:45,79,10
2023/03/01,08:50,78,10
2023/03/01,08:55,78,11
2023/03/01,09:00,78,11
2023/03/01,09:05,82,12
2023/03/01,09:10,82,12
2023/03/01,09:15,81,14
2023/03/01,09:20,81,14
2023/03/01,09:25,81,15
2023/03/01,09:30,81,15
2023/03/01,09:35,84,16
2023/03/01,09:40,83,16
2023/03/01,09:45,83,17
2023/03/01,09:50,83,17
2023/03/01,09:55,82,18
2023/03/01,10:00,82,18
2023/03/01,10:05,84,18
2023/03/01,10:10,83,18
2023/03/01,10:15,83,19
2023/03/01,10:20,83,19
2023/03/01,10:25,82,17
2023/03/01,10:30,82,17
2023/03/01,10:35,84,20
2023/03/01,10:40,84,20
2023/03/01,10:45,84,19
2023/03/01,10:50,83,19
2023/03/01,10:55,83,22
2023/03/01,11:00,82,22
2023/03/01,11:05,85,22
2023/03/01,11:10,85,22
2023/03/01,11:15,85,23
2023/03/01,11:20,84,23
2023/03/01,11:25,84,24
2023/03/01,11:30,84,24
2023/03/01,11:35,85,24
2023/03/01,11:40,85,24
2023/03/01,11:45,85,24
2023/03/01,11:50,84,24
2023/03/01,11:55,84,25
2023/03/01,12:00,83,25
2023/03/01,12:05,86,27
2023/03/01,12:10,85,27
2023/03/01,12:15,85,27
2023/03/01,12:20,84,27
2023/03/01,12:25,84,28
2023/03/01,12:30,84,28
2023/03/01,12:35,84,28
2023/03/01,12:40,85,28
2023/03/01,12:45,85,28
2023/03/01,12:50,85,28
2023/03/01,12:55,85,28
2023/03/01,13:00,85,28
2023/03/01,13:05,86,28
2023/03/01,13:10,86,28
2023/03/01,13:15,86,28
2023/03/01,13:20,86,28
2023/03/01,13:25,86,28
2023/03/01,13:30,86,28
2023/03/01,13:35,86,28
2023/03/01,13:40,86,28
2023/03/01,13:45,86,27
2023/03/01,13:50,86,27
2023/03/01,13:55,87,27
2023/03/01,14:00,88,27
2023/03/01,14:05,86,26
2023/03/01,14:10,86,26
2023/03/01,14:15,86,26
2023/03/01,14:20,87,26
2023/03/01,14:25,87,25
2023/03/01,14:30,87,25
2023/03/01,14:35,85,24
2023/03/01,14:40,85,24
2023/03/01,14:45,86,23
2023/03/01,14:50,86,23
2023/03/01,14:55,86,22
2023/03/01,15:00,87,22
2023/03/01,15:05,85,22
2023/03/01,15:10,85,22
2023/03/01,15:15,85,20
2023/03/01,15:20,86,20
2023/03/01,15:25,86,20
2023/03/01,15:30,87,20
2023/03/01,15:35,85,19
2023/03/01,15:40,85,19
2023/03/01,15:45,86,18
2023/03/01,15:50,86,18
2023/03/01,15:55,87,17
2023/03/01,16:00,87,17
2023/03/01,16:05,84,15
2023/03/01,16:10,85,15
2023/03/01,16:15,86,14
2023/03/01,16:20,86,14
2023/03/01,16:25,86,13
2023/03/01,16:30,87,13
2023/03/01,16:35,83,12
2023/03/01,16:40,84,12
2023/03/01,16:45,84,10
2023/03/01,16:50,84,10
2023/03/01,16:55,84,8
2023/03/01,17:00,84,8
2023/03/01,17:05,80,6
2023/03/01,17:10,80,6
2023/03/01,17:15,80,5
2023/03/01,17:20,81,5
2023/03/01,17:25,81,4
2023/03/01,17:30,82,4
2023/03/01,17:35,79,3
2023/03/01,17:40,80,3
2023/03/01,17:45,80,2
2023/03/01,17:50,80,2
2023/03/01,17:55,81,1
2023/03/01,18:00,81,1
2023/03/01,18:05,80,1
2023/03/01,18:10,81,1
2023/03/01,18:15,81,1
2023/03/01,18:20,82,1
2023/03/01,18:25,83,0
2023/03/01,18:30,83,0
2023/03/01,18:35,83,0
2023/03/01,18:40,84,0
2023/03/01,18:45,84,0
2023/03/01,18:50,85,0
2023/03/01,18:55,85,0
2023/03/01,19:00,85,0
2023/03/01,19:05,85,0
2023/03/01,19:10,85,0
2023/03/01,19:15,85,0
2023/03/01,19:20,85,0
2023/03/01,19:25,84,0
2023/03/01,19:30,84,0
2023/03/01,19:35,84,0
2023/03/01,19:40,84,0
2023/03/01,19:45,84,0
2023/03/01,19:50,84,0
2023/03/01,19:55,84,0
2023/03/01,20:00,84,0
2023/03/01,20:05,83,0
2023/03/01,20:10,83,0
2023/03/01,20:15,83,0
2023/03/01,20:20,83,0
2023/03/01,20:25,82,0
2023/03/01,20:30,82,0
2023/03/01,20:35,82,0
2023/03/01,20:40,82,0
2023/03/01,20:45,81,0
2023/03/01,20:50,81,0
2023/03/01,20:55,81,0
2023/03/01,21:00,81,0
2023/03/01,21:05,80,0
2023/03/01,21:10,79,0
2023/03/01,21:15,79,0
2023/03/01,21:20,78,0
2023/03/01,21:25,78,0
2023/03/01,21:30,78,0
2023/03/01,21:35,77,0
2023/03/01,21:40,77,0
2023/03/01,21:45,77,0
2023/03/01,21:50,76,0
2023/03/01,21:55,76,0
2023/03/01,22:00,75,0
2023/03/01,22:05,75,0
2023/03/01,22:10,74,0
2023/03/01,22:15,74,0
2023/03/01,22:20,73,0
2023/03/01,22:25,73,0
2023/03/01,22:30,72,0
2023/03/01,22:35,72,0
2023/03/01,22:40,71,0
2023/03/01,22:45,71,0
2023/03/01,22:50,71,0
2023/03/01,22:55,70,0
2023/03/01,23:00,70,0
2023/03/01,23:05,70,0
2023/03/01,23:10,70,0
2023/03/01,23:15,70,0
2023/03/01,23:20,69,0
2023/03/01,23:25,69,0
2023/03/01,23:30,68,0
2023/03/01,23:35,68,0
2023/03/01,23:40,67,0
2023/03/01,23:45,67,0
2023/03/01,23:50,66,0
2023/03/01,23:55,66,0
