2023/05/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00〜14:00,05月27日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,05月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,21:00〜22:00,05月27日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,21:00〜22:00,05月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/27,00:00,73,75,52,138
2023/05/27,01:00,70,72,52,133
2023/05/27,02:00,70,73,52,133
2023/05/27,03:00,72,74,54,133
2023/05/27,04:00,73,74,54,133
2023/05/27,05:00,73,73,54,133
2023/05/27,06:00,71,71,53,134
2023/05/27,07:00,75,75,54,137
2023/05/27,08:00,82,83,58,140
2023/05/27,09:00,88,89,61,144
2023/05/27,10:00,91,92,61,148
2023/05/27,11:00,94,94,63,148
2023/05/27,12:00,92,94,61,150
2023/05/27,13:00,93,95,62,150
2023/05/27,14:00,94,96,59,158
2023/05/27,15:00,93,95,59,157
2023/05/27,16:00,94,94,60,155
2023/05/27,17:00,94,93,61,152
2023/05/27,18:00,95,93,64,148
2023/05/27,19:00,97,94,66,147
2023/05/27,20:00,95,93,65,146
2023/05/27,21:00,91,91,66,136
2023/05/27,22:00,86,86,65,132
2023/05/27,23:00,81,81,61,132
最大使用率(%),時間帯
66,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,05月28日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,05月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,05月28日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,05月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/27,00:00,77,0
2023/05/27,00:05,77,0
2023/05/27,00:10,76,0
2023/05/27,00:15,76,0
2023/05/27,00:20,76,0
2023/05/27,00:25,75,0
2023/05/27,00:30,74,0
2023/05/27,00:35,74,0
2023/05/27,00:40,74,0
2023/05/27,00:45,74,0
2023/05/27,00:50,73,0
2023/05/27,00:55,73,0
2023/05/27,01:00,72,0
2023/05/27,01:05,72,0
2023/05/27,01:10,72,0
2023/05/27,01:15,72,0
2023/05/27,01:20,71,0
2023/05/27,01:25,71,0
2023/05/27,01:30,71,0
2023/05/27,01:35,71,0
2023/05/27,01:40,71,0
2023/05/27,01:45,71,0
2023/05/27,01:50,70,0
2023/05/27,01:55,70,0
2023/05/27,02:00,71,0
2023/05/27,02:05,70,0
2023/05/27,02:10,70,0
2023/05/27,02:15,70,0
2023/05/27,02:20,70,0
2023/05/27,02:25,70,0
2023/05/27,02:30,71,0
2023/05/27,02:35,71,0
2023/05/27,02:40,72,0
2023/05/27,02:45,72,0
2023/05/27,02:50,72,0
2023/05/27,02:55,72,0
2023/05/27,03:00,72,0
2023/05/27,03:05,72,0
2023/05/27,03:10,73,0
2023/05/27,03:15,73,0
2023/05/27,03:20,73,0
