2023/12/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00〜12:00,12月11日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,11:00〜12:00,12月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,18:00〜19:00,12月11日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,12月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/11,00:00,68,68,61,110
2023/12/11,01:00,65,66,59,110
2023/12/11,02:00,66,67,60,110
2023/12/11,03:00,69,70,62,110
2023/12/11,04:00,70,72,63,110
2023/12/11,05:00,71,72,64,110
2023/12/11,06:00,73,74,66,110
2023/12/11,07:00,78,78,62,125
2023/12/11,08:00,83,81,65,127
2023/12/11,09:00,88,89,66,133
2023/12/11,10:00,90,93,65,138
2023/12/11,11:00,92,97,66,138
2023/12/11,12:00,92,92,66,139
2023/12/11,13:00,92,94,65,140
2023/12/11,14:00,96,92,70,136
2023/12/11,15:00,93,92,68,135
2023/12/11,16:00,91,91,68,132
2023/12/11,17:00,92,90,72,127
2023/12/11,18:00,93,92,74,125
2023/12/11,19:00,90,90,72,125
2023/12/11,20:00,87,86,69,125
2023/12/11,21:00,81,82,65,124
2023/12/11,22:00,79,77,63,124
2023/12/11,23:00,75,77,64,117
最大使用率(%),時間帯
74,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,15:00〜16:00,12月12日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,15:00〜16:00,12月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,12月12日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,12月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/11,00:00,72,0
2023/12/11,00:05,72,0
2023/12/11,00:10,71,0
2023/12/11,00:15,69,0
2023/12/11,00:20,70,0
2023/12/11,00:25,70,0
2023/12/11,00:30,70,0
2023/12/11,00:35,69,0
2023/12/11,00:40,66,0
2023/12/11,00:45,66,0
2023/12/11,00:50,67,0
2023/12/11,00:55,68,0
2023/12/11,01:00,68,0
2023/12/11,01:05,68,0
2023/12/11,01:10,66,0
2023/12/11,01:15,68,0
2023/12/11,01:20,68,0
2023/12/11,01:25,68,0
2023/12/11,01:30,68,0
2023/12/11,01:35,65,0
2023/12/11,01:40,64,0
2023/12/11,01:45,64,0
2023/12/11,01:50,65,0
2023/12/11,01:55,67,0
2023/12/11,02:00,67,0
2023/12/11,02:05,67,0
2023/12/11,02:10,65,0
2023/12/11,02:15,67,0
2023/12/11,02:20,68,0
2023/12/11,02:25,68,0
2023/12/11,02:30,68,0
2023/12/11,02:35,66,0
2023/12/11,02:40,66,0
2023/12/11,02:45,66,0
2023/12/11,02:50,68,0
2023/12/11,02:55,70,0
2023/12/11,03:00,70,0
2023/12/11,03:05,70,0
2023/12/11,03:10,69,0
2023/12/11,03:15,71,0
2023/12/11,03:20,71,0
2023/12/11,03:25,72,0
2023/12/11,03:30,71,0
2023/12/11,03:35,69,0
2023/12/11,03:40,68,0
2023/12/11,03:45,69,0
2023/12/11,03:50,70,0
2023/12/11,03:55,69,0
2023/12/11,04:00,70,0
2023/12/11,04:05,72,0
2023/12/11,04:10,72,0
2023/12/11,04:15,72,0
2023/12/11,04:20,70,0
2023/12/11,04:25,72,0
2023/12/11,04:30,73,0
2023/12/11,04:35,73,0
2023/12/11,04:40,72,0
2023/12/11,04:45,70,0
2023/12/11,04:50,70,0
2023/12/11,04:55,70,0
2023/12/11,05:00,73,0
2023/12/11,05:05,73,0
2023/12/11,05:10,74,0
2023/12/11,05:15,72,0
2023/12/11,05:20,72,0
2023/12/11,05:25,74,0
2023/12/11,05:30,74,0
2023/12/11,05:35,74,0
2023/12/11,05:40,73,0
2023/12/11,05:45,71,0
2023/12/11,05:50,70,0
2023/12/11,05:55,70,0
2023/12/11,06:00,71,0
2023/12/11,06:05,72,0
2023/12/11,06:10,72,0
2023/12/11,06:15,74,0
2023/12/11,06:20,74,0
2023/12/11,06:25,74,0
2023/12/11,06:30,74,0
2023/12/11,06:35,74,0
2023/12/11,06:40,75,0
2023/12/11,06:45,77,0
2023/12/11,06:50,78,0
2023/12/11,06:55,78,0
2023/12/11,07:00,76,0
2023/12/11,07:05,76,0
2023/12/11,07:10,79,0
2023/12/11,07:15,79,0
2023/12/11,07:20,80,0
2023/12/11,07:25,80,0
2023/12/11,07:30,78,0
2023/12/11,07:35,83,1
2023/12/11,07:40,83,1
2023/12/11,07:45,82,1
2023/12/11,07:50,82,1
2023/12/11,07:55,80,2
2023/12/11,08:00,79,2
2023/12/11,08:05,81,2
2023/12/11,08:10,81,2
2023/12/11,08:15,82,3
2023/12/11,08:20,83,3
2023/12/11,08:25,83,3
2023/12/11,08:30,84,3
2023/12/11,08:35,86,4
2023/12/11,08:40,86,4
2023/12/11,08:45,86,4
2023/12/11,08:50,87,4
2023/12/11,08:55,87,5
2023/12/11,09:00,87,5
2023/12/11,09:05,89,7
2023/12/11,09:10,89,7
2023/12/11,09:15,89,7
2023/12/11,09:20,89,7
2023/12/11,09:25,89,7
2023/12/11,09:30,89,7
2023/12/11,09:35,90,8
2023/12/11,09:40,91,8
2023/12/11,09:45,89,8
2023/12/11,09:50,90,8
2023/12/11,09:55,91,7
2023/12/11,10:00,91,7
2023/12/11,10:05,94,9
2023/12/11,10:10,92,9
2023/12/11,10:15,91,13
2023/12/11,10:20,90,13
2023/12/11,10:25,89,15
2023/12/11,10:30,89,15
2023/12/11,10:35,91,15
2023/12/11,10:40,91,15
2023/12/11,10:45,91,15
2023/12/11,10:50,92,15
2023/12/11,10:55,95,10
2023/12/11,11:00,96,10
2023/12/11,11:05,95,10
2023/12/11,11:10,93,10
2023/12/11,11:15,92,15
2023/12/11,11:20,92,15
2023/12/11,11:25,93,15
2023/12/11,11:30,93,15
2023/12/11,11:35,95,17
2023/12/11,11:40,95,17
2023/12/11,11:45,95,16
2023/12/11,11:50,95,16
2023/12/11,11:55,94,15
2023/12/11,12:00,93,15
2023/12/11,12:05,93,18
2023/12/11,12:10,93,18
2023/12/11,12:15,93,18
2023/12/11,12:20,93,18
2023/12/11,12:25,93,16
2023/12/11,12:30,93,16
2023/12/11,12:35,93,20
2023/12/11,12:40,93,20
2023/12/11,12:45,93,16
2023/12/11,12:50,93,16
2023/12/11,12:55,93,15
2023/12/11,13:00,95,15
2023/12/11,13:05,93,15
2023/12/11,13:10,94,15
2023/12/11,13:15,94,12
2023/12/11,13:20,94,12
2023/12/11,13:25,94,13
2023/12/11,13:30,94,13
2023/12/11,13:35,94,11
2023/12/11,13:40,94,11
2023/12/11,13:45,94,12
2023/12/11,13:50,94,12
2023/12/11,13:55,93,14
2023/12/11,14:00,94,14
2023/12/11,14:05,98,16
2023/12/11,14:10,97,16
2023/12/11,14:15,97,14
2023/12/11,14:20,97,14
2023/12/11,14:25,98,18
2023/12/11,14:30,98,18
2023/12/11,14:35,97,16
2023/12/11,14:40,97,16
2023/12/11,14:45,98,14
2023/12/11,14:50,99,14
2023/12/11,14:55,98,13
2023/12/11,15:00,98,13
2023/12/11,15:05,94,10
2023/12/11,15:10,94,10
2023/12/11,15:15,94,9
2023/12/11,15:20,94,9
2023/12/11,15:25,96,10
2023/12/11,15:30,97,10
2023/12/11,15:35,94,7
2023/12/11,15:40,94,7
2023/12/11,15:45,95,6
2023/12/11,15:50,94,6
2023/12/11,15:55,94,6
2023/12/11,16:00,95,6
2023/12/11,16:05,92,4
2023/12/11,16:10,93,4
2023/12/11,16:15,93,3
2023/12/11,16:20,92,3
2023/12/11,16:25,93,3
2023/12/11,16:30,93,3
2023/12/11,16:35,92,3
2023/12/11,16:40,92,3
2023/12/11,16:45,92,2
2023/12/11,16:50,92,2
2023/12/11,16:55,92,2
2023/12/11,17:00,92,2
2023/12/11,17:05,92,1
2023/12/11,17:10,92,1
2023/12/11,17:15,92,1
2023/12/11,17:20,92,1
2023/12/11,17:25,93,1
2023/12/11,17:30,93,1
2023/12/11,17:35,92,0
2023/12/11,17:40,93,0
2023/12/11,17:45,93,0
2023/12/11,17:50,94,0
2023/12/11,17:55,94,0
2023/12/11,18:00,94,0
2023/12/11,18:05,94,0
2023/12/11,18:10,94,0
2023/12/11,18:15,94,0
2023/12/11,18:20,94,0
2023/12/11,18:25,94,0
2023/12/11,18:30,94,0
2023/12/11,18:35,94,0
2023/12/11,18:40,94,0
2023/12/11,18:45,94,0
2023/12/11,18:50,94,0
2023/12/11,18:55,94,0
2023/12/11,19:00,93,0
2023/12/11,19:05,93,0
2023/12/11,19:10,93,0
2023/12/11,19:15,92,0
2023/12/11,19:20,92,0
2023/12/11,19:25,92,0
2023/12/11,19:30,92,0
2023/12/11,19:35,91,0
2023/12/11,19:40,91,0
2023/12/11,19:45,91,0
2023/12/11,19:50,91,0
2023/12/11,19:55,91,0
2023/12/11,20:00,90,0
2023/12/11,20:05,90,0
2023/12/11,20:10,90,0
2023/12/11,20:15,89,0
2023/12/11,20:20,89,0
2023/12/11,20:25,89,0
2023/12/11,20:30,88,0
2023/12/11,20:35,88,0
2023/12/11,20:40,88,0
2023/12/11,20:45,87,0
2023/12/11,20:50,87,0
2023/12/11,20:55,86,0
2023/12/11,21:00,86,0
2023/12/11,21:05,85,0
2023/12/11,21:10,85,0
2023/12/11,21:15,84,0
2023/12/11,21:20,84,0
2023/12/11,21:25,84,0
2023/12/11,21:30,83,0
2023/12/11,21:35,83,0
2023/12/11,21:40,83,0
2023/12/11,21:45,82,0
2023/12/11,21:50,82,0
2023/12/11,21:55,81,0
2023/12/11,22:00,81,0
2023/12/11,22:05,81,0
2023/12/11,22:10,81,0
2023/12/11,22:15,81,0
2023/12/11,22:20,80,0
2023/12/11,22:25,79,0
2023/12/11,22:30,80,0
2023/12/11,22:35,80,0
2023/12/11,22:40,80,0
2023/12/11,22:45,79,0
2023/12/11,22:50,77,0
2023/12/11,22:55,79,0
2023/12/11,23:00,79,0
2023/12/11,23:05,79,0
2023/12/11,23:10,79,0
2023/12/11,23:15,78,0
2023/12/11,23:20,77,0
2023/12/11,23:25,76,0
2023/12/11,23:30,75,0
2023/12/11,23:35,74,0
2023/12/11,23:40,75,0
2023/12/11,23:45,76,0
2023/12/11,23:50,76,0
2023/12/11,23:55,76,0
