2023/01/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月16日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月16日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/16,00:00,67,68,51,129
2023/01/16,01:00,65,66,50,129
2023/01/16,02:00,67,68,51,129
2023/01/16,03:00,70,71,54,129
2023/01/16,04:00,71,72,55,129
2023/01/16,05:00,70,71,54,129
2023/01/16,06:00,72,74,55,129
2023/01/16,07:00,77,80,59,129
2023/01/16,08:00,81,86,62,130
2023/01/16,09:00,84,82,63,132
2023/01/16,10:00,84,83,62,134
2023/01/16,11:00,83,82,62,132
2023/01/16,12:00,80,83,60,132
2023/01/16,13:00,82,84,62,132
2023/01/16,14:00,83,85,62,132
2023/01/16,15:00,84,83,64,131
2023/01/16,16:00,85,82,64,131
2023/01/16,17:00,87,84,66,130
2023/01/16,18:00,91,89,70,129
2023/01/16,19:00,90,89,69,129
2023/01/16,20:00,87,86,67,129
2023/01/16,21:00,82,82,63,129
2023/01/16,22:00,80,77,62,129
2023/01/16,23:00,76,76,58,129
最大使用率(%),時間帯
70,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月17日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,01月17日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/16,00:00,71,0
2023/01/16,00:05,70,0
2023/01/16,00:10,70,0
2023/01/16,00:15,68,0
2023/01/16,00:20,70,0
2023/01/16,00:25,69,0
2023/01/16,00:30,69,0
2023/01/16,00:35,67,0
2023/01/16,00:40,65,0
2023/01/16,00:45,65,0
2023/01/16,00:50,65,0
2023/01/16,00:55,66,0
2023/01/16,01:00,67,0
2023/01/16,01:05,67,0
2023/01/16,01:10,68,0
2023/01/16,01:15,65,0
2023/01/16,01:20,67,0
2023/01/16,01:25,67,0
2023/01/16,01:30,67,0
2023/01/16,01:35,66,0
2023/01/16,01:40,64,0
2023/01/16,01:45,65,0
2023/01/16,01:50,67,0
2023/01/16,01:55,66,0
2023/01/16,02:00,66,0
2023/01/16,02:05,65,0
2023/01/16,02:10,67,0
2023/01/16,02:15,68,0
2023/01/16,02:20,67,0
2023/01/16,02:25,67,0
2023/01/16,02:30,65,0
2023/01/16,02:35,67,0
2023/01/16,02:40,70,0
2023/01/16,02:45,69,0
2023/01/16,02:50,70,0
2023/01/16,02:55,68,0
2023/01/16,03:00,70,0
2023/01/16,03:05,71,0
2023/01/16,03:10,71,0
2023/01/16,03:15,68,0
2023/01/16,03:20,68,0
2023/01/16,03:25,70,0
2023/01/16,03:30,71,0
2023/01/16,03:35,72,0
2023/01/16,03:40,71,0
2023/01/16,03:45,71,0
2023/01/16,03:50,72,0
2023/01/16,03:55,72,0
2023/01/16,04:00,72,0
2023/01/16,04:05,72,0
2023/01/16,04:10,70,0
2023/01/16,04:15,70,0
2023/01/16,04:20,72,0
2023/01/16,04:25,72,0
2023/01/16,04:30,73,0
2023/01/16,04:35,70,0
2023/01/16,04:40,72,0
2023/01/16,04:45,74,0
2023/01/16,04:50,73,0
2023/01/16,04:55,73,0
2023/01/16,05:00,71,0
2023/01/16,05:05,71,0
2023/01/16,05:10,73,0
2023/01/16,05:15,73,0
2023/01/16,05:20,73,0
2023/01/16,05:25,71,0
2023/01/16,05:30,72,0
2023/01/16,05:35,72,0
2023/01/16,05:40,72,0
2023/01/16,05:45,70,0
2023/01/16,05:50,68,0
2023/01/16,05:55,70,0
2023/01/16,06:00,71,0
2023/01/16,06:05,73,0
2023/01/16,06:10,72,0
2023/01/16,06:15,71,0
2023/01/16,06:20,73,0
2023/01/16,06:25,73,0
2023/01/16,06:30,74,0
2023/01/16,06:35,72,0
2023/01/16,06:40,71,0
2023/01/16,06:45,73,0
2023/01/16,06:50,74,0
2023/01/16,06:55,75,0
2023/01/16,07:00,77,0
2023/01/16,07:05,76,0
2023/01/16,07:10,77,0
2023/01/16,07:15,79,0
2023/01/16,07:20,80,0
2023/01/16,07:25,80,0
2023/01/16,07:30,79,0
2023/01/16,07:35,78,0
2023/01/16,07:40,77,0
2023/01/16,07:45,78,0
2023/01/16,07:50,78,0
2023/01/16,07:55,78,0
2023/01/16,08:00,79,0
2023/01/16,08:05,80,1
2023/01/16,08:10,80,1
2023/01/16,08:15,81,1
2023/01/16,08:20,81,1
2023/01/16,08:25,81,1
2023/01/16,08:30,82,1
2023/01/16,08:35,82,1
2023/01/16,08:40,83,1
2023/01/16,08:45,83,1
2023/01/16,08:50,83,1
2023/01/16,08:55,84,1
2023/01/16,09:00,84,1
2023/01/16,09:05,84,1
2023/01/16,09:10,85,1
2023/01/16,09:15,85,1
2023/01/16,09:20,85,1
2023/01/16,09:25,85,1
2023/01/16,09:30,85,1
2023/01/16,09:35,85,1
2023/01/16,09:40,85,1
2023/01/16,09:45,85,1
2023/01/16,09:50,85,1
2023/01/16,09:55,85,1
2023/01/16,10:00,85,1
2023/01/16,10:05,85,1
2023/01/16,10:10,85,1
2023/01/16,10:15,85,1
2023/01/16,10:20,85,1
2023/01/16,10:25,85,2
2023/01/16,10:30,85,2
2023/01/16,10:35,85,2
2023/01/16,10:40,84,2
2023/01/16,10:45,84,1
2023/01/16,10:50,84,1
2023/01/16,10:55,85,1
2023/01/16,11:00,85,1
2023/01/16,11:05,85,2
2023/01/16,11:10,85,2
2023/01/16,11:15,85,2
2023/01/16,11:20,85,2
2023/01/16,11:25,85,2
2023/01/16,11:30,84,2
2023/01/16,11:35,85,2
2023/01/16,11:40,85,2
2023/01/16,11:45,84,2
2023/01/16,11:50,84,2
2023/01/16,11:55,84,2
2023/01/16,12:00,83,2
2023/01/16,12:05,84,2
2023/01/16,12:10,83,2
2023/01/16,12:15,82,3
2023/01/16,12:20,81,3
2023/01/16,12:25,80,3
2023/01/16,12:30,80,3
2023/01/16,12:35,80,2
2023/01/16,12:40,80,2
2023/01/16,12:45,80,3
2023/01/16,12:50,80,3
2023/01/16,12:55,81,3
2023/01/16,13:00,81,3
2023/01/16,13:05,82,2
2023/01/16,13:10,82,2
2023/01/16,13:15,83,3
2023/01/16,13:20,83,3
2023/01/16,13:25,83,2
2023/01/16,13:30,84,2
2023/01/16,13:35,84,2
2023/01/16,13:40,84,2
2023/01/16,13:45,84,2
2023/01/16,13:50,84,2
2023/01/16,13:55,84,2
2023/01/16,14:00,84,2
2023/01/16,14:05,84,2
2023/01/16,14:10,84,2
2023/01/16,14:15,84,1
2023/01/16,14:20,84,1
2023/01/16,14:25,84,2
2023/01/16,14:30,83,2
2023/01/16,14:35,84,3
2023/01/16,14:40,83,3
2023/01/16,14:45,83,3
2023/01/16,14:50,84,3
2023/01/16,14:55,84,2
2023/01/16,15:00,84,2
2023/01/16,15:05,84,2
2023/01/16,15:10,84,2
2023/01/16,15:15,84,2
2023/01/16,15:20,85,2
2023/01/16,15:25,85,2
2023/01/16,15:30,85,2
2023/01/16,15:35,85,2
2023/01/16,15:40,85,2
2023/01/16,15:45,86,2
2023/01/16,15:50,86,2
2023/01/16,15:55,86,2
2023/01/16,16:00,86,2
2023/01/16,16:05,86,1
2023/01/16,16:10,86,1
2023/01/16,16:15,86,1
2023/01/16,16:20,86,1
2023/01/16,16:25,86,1
2023/01/16,16:30,86,1
2023/01/16,16:35,86,1
2023/01/16,16:40,86,1
2023/01/16,16:45,86,1
2023/01/16,16:50,86,1
2023/01/16,16:55,87,1
2023/01/16,17:00,87,1
2023/01/16,17:05,87,1
2023/01/16,17:10,87,1
2023/01/16,17:15,87,1
2023/01/16,17:20,88,1
2023/01/16,17:25,88,0
2023/01/16,17:30,88,0
2023/01/16,17:35,88,0
2023/01/16,17:40,89,0
2023/01/16,17:45,89,0
2023/01/16,17:50,89,0
2023/01/16,17:55,90,0
2023/01/16,18:00,90,0
2023/01/16,18:05,91,0
2023/01/16,18:10,91,0
2023/01/16,18:15,91,0
2023/01/16,18:20,92,0
2023/01/16,18:25,92,0
2023/01/16,18:30,92,0
2023/01/16,18:35,92,0
2023/01/16,18:40,92,0
2023/01/16,18:45,92,0
2023/01/16,18:50,92,0
2023/01/16,18:55,92,0
2023/01/16,19:00,92,0
2023/01/16,19:05,92,0
2023/01/16,19:10,92,0
2023/01/16,19:15,91,0
2023/01/16,19:20,91,0
2023/01/16,19:25,91,0
2023/01/16,19:30,91,0
2023/01/16,19:35,91,0
2023/01/16,19:40,91,0
2023/01/16,19:45,91,0
2023/01/16,19:50,90,0
2023/01/16,19:55,90,0
2023/01/16,20:00,90,0
2023/01/16,20:05,90,0
2023/01/16,20:10,90,0
2023/01/16,20:15,89,0
2023/01/16,20:20,89,0
2023/01/16,20:25,89,0
2023/01/16,20:30,89,0
2023/01/16,20:35,88,0
2023/01/16,20:40,88,0
2023/01/16,20:45,88,0
2023/01/16,20:50,87,0
2023/01/16,20:55,87,0
2023/01/16,21:00,87,0
2023/01/16,21:05,86,0
2023/01/16,21:10,86,0
2023/01/16,21:15,85,0
2023/01/16,21:20,85,0
2023/01/16,21:25,85,0
2023/01/16,21:30,84,0
2023/01/16,21:35,84,0
2023/01/16,21:40,83,0
2023/01/16,21:45,83,0
2023/01/16,21:50,83,0
2023/01/16,21:55,82,0
2023/01/16,22:00,81,0
2023/01/16,22:05,82,0
2023/01/16,22:10,82,0
2023/01/16,22:15,81,0
2023/01/16,22:20,82,0
2023/01/16,22:25,82,0
2023/01/16,22:30,82,0
2023/01/16,22:35,81,0
2023/01/16,22:40,78,0
2023/01/16,22:45,80,0
2023/01/16,22:50,79,0
2023/01/16,22:55,80,0
2023/01/16,23:00,79,0
2023/01/16,23:05,79,0
2023/01/16,23:10,78,0
2023/01/16,23:15,75,0
2023/01/16,23:20,76,0
2023/01/16,23:25,77,0
2023/01/16,23:30,78,0
2023/01/16,23:35,77,0
2023/01/16,23:40,77,0
2023/01/16,23:45,74,0
2023/01/16,23:50,76,0
2023/01/16,23:55,76,0
