2023/05/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,11:00〜12:00,05月29日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,11:00〜12:00,05月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,11:00〜12:00,05月29日,22:41,27,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,11:00〜12:00,05月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/29,00:00,78,78,59,132
2023/05/29,01:00,75,75,56,132
2023/05/29,02:00,75,76,56,132
2023/05/29,03:00,77,78,58,132
2023/05/29,04:00,78,80,56,139
2023/05/29,05:00,79,81,54,146
2023/05/29,06:00,81,85,55,147
2023/05/29,07:00,89,93,59,150
2023/05/29,08:00,101,106,65,155
2023/05/29,09:00,109,116,69,157
2023/05/29,10:00,115,123,71,160
2023/05/29,11:00,120,128,73,164
2023/05/29,12:00,119,118,70,168
2023/05/29,13:00,119,119,70,170
2023/05/29,14:00,120,120,71,167
2023/05/29,15:00,120,120,74,162
2023/05/29,16:00,116,116,72,160
2023/05/29,17:00,113,112,73,154
2023/05/29,18:00,110,112,73,149
2023/05/29,19:00,110,113,74,147
2023/05/29,20:00,107,110,73,146
2023/05/29,21:00,101,101,69,146
2023/05/29,22:00,96,93,65,146
2023/05/29,23:00,89,87,61,146
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00〜15:00,05月30日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00〜15:00,05月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,15:00〜16:00,05月30日,00:00,27,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,15:00〜16:00,05月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/29,00:00,83,0
2023/05/29,00:05,82,0
2023/05/29,00:10,82,0
2023/05/29,00:15,81,0
2023/05/29,00:20,81,0
2023/05/29,00:25,80,0
2023/05/29,00:30,80,0
2023/05/29,00:35,79,0
2023/05/29,00:40,79,0
2023/05/29,00:45,78,0
2023/05/29,00:50,78,0
2023/05/29,00:55,78,0
2023/05/29,01:00,78,0
2023/05/29,01:05,77,0
2023/05/29,01:10,77,0
2023/05/29,01:15,77,0
2023/05/29,01:20,77,0
2023/05/29,01:25,76,0
2023/05/29,01:30,76,0
2023/05/29,01:35,76,0
2023/05/29,01:40,76,0
2023/05/29,01:45,76,0
2023/05/29,01:50,76,0
2023/05/29,01:55,76,0
2023/05/29,02:00,76,0
2023/05/29,02:05,76,0
2023/05/29,02:10,76,0
2023/05/29,02:15,76,0
2023/05/29,02:20,76,0
2023/05/29,02:25,76,0
2023/05/29,02:30,76,0
2023/05/29,02:35,77,0
2023/05/29,02:40,77,0
2023/05/29,02:45,77,0
2023/05/29,02:50,77,0
2023/05/29,02:55,78,0
2023/05/29,03:00,78,0
2023/05/29,03:05,78,0
2023/05/29,03:10,78,0
2023/05/29,03:15,78,0
2023/05/29,03:20,79,0
2023/05/29,03:25,79,0
2023/05/29,03:30,79,0
2023/05/29,03:35,79,0
2023/05/29,03:40,79,0
2023/05/29,03:45,79,0
2023/05/29,03:50,79,0
2023/05/29,03:55,79,0
2023/05/29,04:00,79,0
2023/05/29,04:05,79,0
2023/05/29,04:10,79,0
2023/05/29,04:15,79,0
2023/05/29,04:20,79,0
2023/05/29,04:25,79,0
2023/05/29,04:30,79,0
2023/05/29,04:35,79,0
2023/05/29,04:40,80,0
2023/05/29,04:45,80,0
2023/05/29,04:50,80,0
2023/05/29,04:55,80,0
2023/05/29,05:00,80,0
2023/05/29,05:05,81,0
2023/05/29,05:10,81,0
2023/05/29,05:15,81,0
2023/05/29,05:20,81,0
2023/05/29,05:25,80,0
2023/05/29,05:30,80,0
2023/05/29,05:35,81,0
2023/05/29,05:40,80,0
2023/05/29,05:45,80,0
2023/05/29,05:50,80,0
2023/05/29,05:55,79,0
2023/05/29,06:00,80,0
2023/05/29,06:05,80,0
2023/05/29,06:10,81,0
2023/05/29,06:15,81,1
2023/05/29,06:20,81,1
2023/05/29,06:25,81,1
2023/05/29,06:30,81,1
2023/05/29,06:35,83,1
2023/05/29,06:40,82,1
2023/05/29,06:45,83,1
2023/05/29,06:50,83,1
2023/05/29,06:55,84,1
2023/05/29,07:00,85,1
2023/05/29,07:05,86,2
2023/05/29,07:10,87,2
2023/05/29,07:15,88,2
2023/05/29,07:20,88,2
2023/05/29,07:25,88,2
2023/05/29,07:30,89,2
2023/05/29,07:35,91,2
2023/05/29,07:40,91,2
2023/05/29,07:45,91,3
2023/05/29,07:50,92,3
2023/05/29,07:55,93,4
2023/05/29,08:00,94,4
2023/05/29,08:05,97,6
2023/05/29,08:10,97,6
2023/05/29,08:15,98,5
2023/05/29,08:20,100,5
2023/05/29,08:25,100,6
2023/05/29,08:30,101,6
2023/05/29,08:35,104,6
2023/05/29,08:40,105,6
2023/05/29,08:45,105,7
2023/05/29,08:50,105,7
2023/05/29,08:55,106,8
2023/05/29,09:00,107,8
2023/05/29,09:05,109,8
2023/05/29,09:10,110,8
2023/05/29,09:15,109,8
2023/05/29,09:20,110,8
2023/05/29,09:25,110,9
2023/05/29,09:30,109,9
2023/05/29,09:35,111,10
2023/05/29,09:40,111,10
2023/05/29,09:45,111,9
2023/05/29,09:50,111,9
2023/05/29,09:55,110,12
2023/05/29,10:00,110,12
2023/05/29,10:05,115,13
2023/05/29,10:10,114,13
2023/05/29,10:15,113,13
2023/05/29,10:20,113,13
2023/05/29,10:25,113,17
2023/05/29,10:30,113,17
2023/05/29,10:35,120,21
2023/05/29,10:40,119,21
2023/05/29,10:45,119,21
2023/05/29,10:50,118,21
2023/05/29,10:55,118,21
2023/05/29,11:00,118,21
2023/05/29,11:05,121,22
2023/05/29,11:10,121,22
2023/05/29,11:15,121,24
2023/05/29,11:20,122,24
2023/05/29,11:25,122,24
2023/05/29,11:30,122,24
2023/05/29,11:35,122,24
2023/05/29,11:40,122,24
2023/05/29,11:45,122,23
2023/05/29,11:50,121,23
2023/05/29,11:55,122,22
2023/05/29,12:00,122,22
2023/05/29,12:05,122,25
2023/05/29,12:10,122,25
2023/05/29,12:15,122,23
2023/05/29,12:20,121,23
2023/05/29,12:25,121,21
2023/05/29,12:30,121,21
2023/05/29,12:35,118,20
2023/05/29,12:40,118,20
2023/05/29,12:45,117,20
2023/05/29,12:50,117,20
2023/05/29,12:55,118,24
2023/05/29,13:00,119,24
2023/05/29,13:05,119,20
2023/05/29,13:10,120,20
2023/05/29,13:15,121,21
2023/05/29,13:20,122,21
2023/05/29,13:25,122,20
2023/05/29,13:30,122,20
2023/05/29,13:35,120,18
2023/05/29,13:40,120,18
2023/05/29,13:45,120,17
2023/05/29,13:50,120,17
2023/05/29,13:55,120,18
2023/05/29,14:00,120,18
2023/05/29,14:05,122,19
2023/05/29,14:10,121,19
2023/05/29,14:15,121,19
2023/05/29,14:20,122,19
2023/05/29,14:25,122,18
2023/05/29,14:30,122,18
2023/05/29,14:35,121,19
2023/05/29,14:40,120,19
2023/05/29,14:45,121,19
2023/05/29,14:50,121,19
2023/05/29,14:55,121,17
2023/05/29,15:00,122,17
2023/05/29,15:05,120,17
2023/05/29,15:10,121,17
2023/05/29,15:15,121,17
2023/05/29,15:20,121,17
2023/05/29,15:25,122,16
2023/05/29,15:30,121,16
2023/05/29,15:35,120,15
2023/05/29,15:40,120,15
2023/05/29,15:45,121,13
2023/05/29,15:50,121,13
2023/05/29,15:55,121,13
2023/05/29,16:00,121,13
2023/05/29,16:05,118,12
2023/05/29,16:10,117,12
2023/05/29,16:15,117,10
2023/05/29,16:20,117,10
2023/05/29,16:25,118,9
2023/05/29,16:30,118,9
2023/05/29,16:35,116,8
2023/05/29,16:40,116,8
2023/05/29,16:45,117,8
2023/05/29,16:50,118,8
2023/05/29,16:55,118,6
2023/05/29,17:00,118,6
2023/05/29,17:05,115,6
2023/05/29,17:10,115,6
2023/05/29,17:15,115,5
2023/05/29,17:20,115,5
2023/05/29,17:25,115,4
2023/05/29,17:30,115,4
2023/05/29,17:35,112,3
2023/05/29,17:40,112,3
2023/05/29,17:45,112,3
2023/05/29,17:50,112,3
2023/05/29,17:55,112,3
2023/05/29,18:00,112,3
2023/05/29,18:05,111,2
2023/05/29,18:10,111,2
2023/05/29,18:15,111,2
2023/05/29,18:20,111,2
2023/05/29,18:25,111,2
2023/05/29,18:30,112,2
2023/05/29,18:35,111,2
2023/05/29,18:40,111,2
2023/05/29,18:45,111,1
2023/05/29,18:50,111,1
2023/05/29,18:55,111,1
2023/05/29,19:00,111,1
2023/05/29,19:05,110,0
2023/05/29,19:10,110,0
2023/05/29,19:15,111,0
2023/05/29,19:20,111,0
2023/05/29,19:25,111,0
2023/05/29,19:30,111,0
2023/05/29,19:35,111,0
2023/05/29,19:40,111,0
2023/05/29,19:45,111,0
2023/05/29,19:50,111,0
2023/05/29,19:55,111,0
2023/05/29,20:00,111,0
2023/05/29,20:05,110,0
2023/05/29,20:10,110,0
2023/05/29,20:15,109,0
2023/05/29,20:20,109,0
2023/05/29,20:25,109,0
2023/05/29,20:30,108,0
2023/05/29,20:35,108,0
2023/05/29,20:40,108,0
2023/05/29,20:45,108,0
2023/05/29,20:50,107,0
2023/05/29,20:55,107,0
2023/05/29,21:00,106,0
