2023/08/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月21日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,08月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,11:00〜12:00,08月21日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,11:00〜12:00,08月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/21,00:00,100,101,59,168
2023/08/21,01:00,94,95,56,168
2023/08/21,02:00,93,94,55,168
2023/08/21,03:00,93,94,55,168
2023/08/21,04:00,92,94,54,168
2023/08/21,05:00,94,95,56,168
2023/08/21,06:00,97,100,57,168
2023/08/21,07:00,107,112,62,171
2023/08/21,08:00,124,128,70,176
2023/08/21,09:00,134,140,73,182
2023/08/21,10:00,137,145,72,188
2023/08/21,11:00,141,149,74,189
2023/08/21,12:00,141,148,73,193
2023/08/21,13:00,143,148,73,195
2023/08/21,14:00,145,150,75,193
2023/08/21,15:00,145,147,71,203
2023/08/21,16:00,144,144,73,197
2023/08/21,17:00,140,139,73,191
2023/08/21,18:00,135,136,73,185
2023/08/21,19:00,135,136,74,182
2023/08/21,20:00,131,133,74,176
2023/08/21,21:00,123,127,71,171
2023/08/21,22:00,118,117,69,171
2023/08/21,23:00,111,113,68,163
最大使用率(%),時間帯
75,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,15:00〜16:00,08月22日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00〜16:00,08月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,16:00〜17:00,08月22日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,16:00〜17:00,08月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/21,00:00,105,0
2023/08/21,00:05,105,0
2023/08/21,00:10,104,0
2023/08/21,00:15,103,0
2023/08/21,00:20,103,0
2023/08/21,00:25,102,0
2023/08/21,00:30,101,0
2023/08/21,00:35,101,0
2023/08/21,00:40,100,0
2023/08/21,00:45,100,0
2023/08/21,00:50,99,0
2023/08/21,00:55,99,0
2023/08/21,01:00,98,0
2023/08/21,01:05,98,0
2023/08/21,01:10,97,0
2023/08/21,01:15,97,0
2023/08/21,01:20,96,0
2023/08/21,01:25,96,0
2023/08/21,01:30,95,0
2023/08/21,01:35,95,0
2023/08/21,01:40,95,0
2023/08/21,01:45,94,0
2023/08/21,01:50,94,0
2023/08/21,01:55,94,0
2023/08/21,02:00,94,0
2023/08/21,02:05,93,0
2023/08/21,02:10,94,0
2023/08/21,02:15,93,0
2023/08/21,02:20,93,0
2023/08/21,02:25,93,0
2023/08/21,02:30,93,0
2023/08/21,02:35,94,0
2023/08/21,02:40,95,0
2023/08/21,02:45,95,0
2023/08/21,02:50,94,0
2023/08/21,02:55,94,0
2023/08/21,03:00,94,0
2023/08/21,03:05,94,0
2023/08/21,03:10,94,0
2023/08/21,03:15,94,0
2023/08/21,03:20,95,0
2023/08/21,03:25,94,0
2023/08/21,03:30,94,0
2023/08/21,03:35,94,0
2023/08/21,03:40,94,0
2023/08/21,03:45,94,0
2023/08/21,03:50,94,0
2023/08/21,03:55,94,0
2023/08/21,04:00,94,0
2023/08/21,04:05,94,0
2023/08/21,04:10,93,0
2023/08/21,04:15,93,0
2023/08/21,04:20,93,0
2023/08/21,04:25,93,0
2023/08/21,04:30,93,0
2023/08/21,04:35,93,0
2023/08/21,04:40,94,0
2023/08/21,04:45,94,0
2023/08/21,04:50,94,0
2023/08/21,04:55,95,0
2023/08/21,05:00,95,0
2023/08/21,05:05,95,0
2023/08/21,05:10,96,0
2023/08/21,05:15,96,0
2023/08/21,05:20,96,0
2023/08/21,05:25,96,0
2023/08/21,05:30,96,0
2023/08/21,05:35,96,0
2023/08/21,05:40,96,0
2023/08/21,05:45,96,0
2023/08/21,05:50,96,0
2023/08/21,05:55,96,0
2023/08/21,06:00,96,0
2023/08/21,06:05,96,0
2023/08/21,06:10,96,0
2023/08/21,06:15,97,0
2023/08/21,06:20,97,0
2023/08/21,06:25,97,0
2023/08/21,06:30,97,0
2023/08/21,06:35,98,0
2023/08/21,06:40,99,0
2023/08/21,06:45,99,1
2023/08/21,06:50,100,1
2023/08/21,06:55,100,1
2023/08/21,07:00,101,1
2023/08/21,07:05,103,2
2023/08/21,07:10,104,2
2023/08/21,07:15,104,2
2023/08/21,07:20,105,2
2023/08/21,07:25,106,3
2023/08/21,07:30,106,3
2023/08/21,07:35,110,4
2023/08/21,07:40,111,4
2023/08/21,07:45,111,5
2023/08/21,07:50,112,5
2023/08/21,07:55,113,6
2023/08/21,08:00,115,6
2023/08/21,08:05,119,7
2023/08/21,08:10,120,7
2023/08/21,08:15,122,8
2023/08/21,08:20,123,8
2023/08/21,08:25,123,9
2023/08/21,08:30,124,9
2023/08/21,08:35,128,10
2023/08/21,08:40,129,10
2023/08/21,08:45,130,11
2023/08/21,08:50,130,11
2023/08/21,08:55,131,11
2023/08/21,09:00,132,11
2023/08/21,09:05,134,11
2023/08/21,09:10,134,11
2023/08/21,09:15,134,12
2023/08/21,09:20,134,12
2023/08/21,09:25,134,12
2023/08/21,09:30,135,12
2023/08/21,09:35,137,13
2023/08/21,09:40,137,13
2023/08/21,09:45,136,13
2023/08/21,09:50,136,13
2023/08/21,09:55,136,14
2023/08/21,10:00,135,14
2023/08/21,10:05,138,16
2023/08/21,10:10,138,16
2023/08/21,10:15,138,17
2023/08/21,10:20,138,17
2023/08/21,10:25,138,18
2023/08/21,10:30,137,18
2023/08/21,10:35,141,18
2023/08/21,10:40,141,18
2023/08/21,10:45,141,20
2023/08/21,10:50,140,20
2023/08/21,10:55,140,23
2023/08/21,11:00,141,23
2023/08/21,11:05,142,22
2023/08/21,11:10,142,22
2023/08/21,11:15,142,22
2023/08/21,11:20,142,22
2023/08/21,11:25,142,22
2023/08/21,11:30,142,22
