2023/03/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,12:00〜13:00,03月25日,22:48,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,12:00〜13:00,03月25日,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月25日,22:48,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月25日,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/25,00:00,73,73,62,117
2023/03/25,01:00,69,70,59,117
2023/03/25,02:00,70,70,59,117
2023/03/25,03:00,72,73,61,117
2023/03/25,04:00,73,72,62,117
2023/03/25,05:00,72,70,61,117
2023/03/25,06:00,70,70,59,117
2023/03/25,07:00,74,73,62,118
2023/03/25,08:00,80,82,63,127
2023/03/25,09:00,85,87,62,136
2023/03/25,10:00,87,89,63,138
2023/03/25,11:00,87,88,63,138
2023/03/25,12:00,86,91,62,137
2023/03/25,13:00,89,91,64,138
2023/03/25,14:00,87,91,61,141
2023/03/25,15:00,86,86,63,136
2023/03/25,16:00,85,87,63,134
2023/03/25,17:00,86,87,64,133
2023/03/25,18:00,88,88,67,131
2023/03/25,19:00,88,91,67,131
2023/03/25,20:00,85,87,64,131
2023/03/25,21:00,81,82,61,131
2023/03/25,22:00,77,78,58,131
2023/03/25,23:00,73,73,55,131
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,03月26日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,03月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月26日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/25,00:00,78,0
2023/03/25,00:05,77,0
2023/03/25,00:10,75,0
2023/03/25,00:15,73,0
2023/03/25,00:20,75,0
2023/03/25,00:25,75,0
2023/03/25,00:30,75,0
2023/03/25,00:35,76,0
2023/03/25,00:40,72,0
2023/03/25,00:45,75,0
2023/03/25,00:50,74,0
2023/03/25,00:55,74,0
2023/03/25,01:00,73,0
2023/03/25,01:05,71,0
2023/03/25,01:10,70,0
2023/03/25,01:15,70,0
2023/03/25,01:20,71,0
2023/03/25,01:25,70,0
2023/03/25,01:30,70,0
2023/03/25,01:35,72,0
