2023/02/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,02月03日,22:41,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,11:00〜12:00,02月03日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,11:00〜12:00,02月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/03,00:00,67,69,52,127
2023/02/03,01:00,66,68,52,127
2023/02/03,02:00,68,69,53,127
2023/02/03,03:00,71,72,55,127
2023/02/03,04:00,72,73,56,127
2023/02/03,05:00,71,71,55,127
2023/02/03,06:00,73,74,57,127
2023/02/03,07:00,76,78,59,127
2023/02/03,08:00,78,83,60,129
2023/02/03,09:00,81,81,60,135
2023/02/03,10:00,82,82,61,133
2023/02/03,11:00,82,83,66,124
2023/02/03,12:00,82,83,63,129
2023/02/03,13:00,80,83,61,130
2023/02/03,14:00,79,83,57,138
2023/02/03,15:00,79,83,52,150
2023/02/03,16:00,81,83,54,149
2023/02/03,17:00,82,83,56,144
2023/02/03,18:00,85,86,59,142
2023/02/03,19:00,85,86,59,142
2023/02/03,20:00,82,83,57,142
2023/02/03,21:00,77,79,55,139
2023/02/03,22:00,73,75,52,139
2023/02/03,23:00,69,71,54,127
最大使用率(%),時間帯
66,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,02月04日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,02月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,02月04日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,02月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/03,00:00,70,0
2023/02/03,00:05,68,0
2023/02/03,00:10,71,0
2023/02/03,00:15,71,0
2023/02/03,00:20,71,0
2023/02/03,00:25,70,0
2023/02/03,00:30,68,0
2023/02/03,00:35,69,0
2023/02/03,00:40,69,0
2023/02/03,00:45,68,0
2023/02/03,00:50,67,0
2023/02/03,00:55,65,0
2023/02/03,01:00,66,0
2023/02/03,01:05,68,0
2023/02/03,01:10,68,0
2023/02/03,01:15,68,0
2023/02/03,01:20,67,0
2023/02/03,01:25,66,0
2023/02/03,01:30,68,0
2023/02/03,01:35,68,0
2023/02/03,01:40,67,0
2023/02/03,01:45,66,0
2023/02/03,01:50,64,0
2023/02/03,01:55,67,0
2023/02/03,02:00,68,0
2023/02/03,02:05,68,0
2023/02/03,02:10,69,0
2023/02/03,02:15,66,0
2023/02/03,02:20,69,0
2023/02/03,02:25,70,0
2023/02/03,02:30,69,0
2023/02/03,02:35,69,0
2023/02/03,02:40,67,0
2023/02/03,02:45,70,0
2023/02/03,02:50,71,0
2023/02/03,02:55,71,0
2023/02/03,03:00,70,0
2023/02/03,03:05,71,0
2023/02/03,03:10,72,0
2023/02/03,03:15,73,0
2023/02/03,03:20,73,0
2023/02/03,03:25,70,0
2023/02/03,03:30,71,0
2023/02/03,03:35,73,0
2023/02/03,03:40,73,0
2023/02/03,03:45,74,0
2023/02/03,03:50,72,0
2023/02/03,03:55,73,0
2023/02/03,04:00,74,0
2023/02/03,04:05,75,0
2023/02/03,04:10,74,0
2023/02/03,04:15,71,0
2023/02/03,04:20,71,0
2023/02/03,04:25,73,0
2023/02/03,04:30,72,0
2023/02/03,04:35,74,0
2023/02/03,04:40,74,0
2023/02/03,04:45,73,0
2023/02/03,04:50,73,0
2023/02/03,04:55,74,0
2023/02/03,05:00,73,0
2023/02/03,05:05,74,0
2023/02/03,05:10,72,0
2023/02/03,05:15,71,0
2023/02/03,05:20,73,0
2023/02/03,05:25,73,0
2023/02/03,05:30,73,0
2023/02/03,05:35,72,0
2023/02/03,05:40,70,0
2023/02/03,05:45,72,0
2023/02/03,05:50,72,0
2023/02/03,05:55,73,0
2023/02/03,06:00,73,0
2023/02/03,06:05,71,0
2023/02/03,06:10,71,0
2023/02/03,06:15,74,0
2023/02/03,06:20,74,0
2023/02/03,06:25,75,0
2023/02/03,06:30,75,0
2023/02/03,06:35,74,0
2023/02/03,06:40,77,0
2023/02/03,06:45,76,0
2023/02/03,06:50,78,0
2023/02/03,06:55,76,0
2023/02/03,07:00,76,0
2023/02/03,07:05,76,0
2023/02/03,07:10,76,0
2023/02/03,07:15,77,0
2023/02/03,07:20,77,0
2023/02/03,07:25,77,0
2023/02/03,07:30,77,0
2023/02/03,07:35,78,0
2023/02/03,07:40,78,0
2023/02/03,07:45,78,1
2023/02/03,07:50,77,1
2023/02/03,07:55,77,1
2023/02/03,08:00,77,1
2023/02/03,08:05,79,2
2023/02/03,08:10,79,2
2023/02/03,08:15,79,3
2023/02/03,08:20,79,3
2023/02/03,08:25,78,4
2023/02/03,08:30,78,4
2023/02/03,08:35,81,5
2023/02/03,08:40,80,5
2023/02/03,08:45,80,5
2023/02/03,08:50,80,5
2023/02/03,08:55,80,7
2023/02/03,09:00,80,7
2023/02/03,09:05,83,8
2023/02/03,09:10,82,8
2023/02/03,09:15,82,10
2023/02/03,09:20,81,10
2023/02/03,09:25,81,9
2023/02/03,09:30,81,9
2023/02/03,09:35,83,10
2023/02/03,09:40,83,10
2023/02/03,09:45,83,11
2023/02/03,09:50,82,11
2023/02/03,09:55,82,12
2023/02/03,10:00,81,12
2023/02/03,10:05,85,15
2023/02/03,10:10,84,15
2023/02/03,10:15,84,17
2023/02/03,10:20,83,17
2023/02/03,10:25,83,16
2023/02/03,10:30,83,16
2023/02/03,10:35,83,15
2023/02/03,10:40,83,15
2023/02/03,10:45,83,17
2023/02/03,10:50,83,17
2023/02/03,10:55,83,17
2023/02/03,11:00,83,17
2023/02/03,11:05,85,17
2023/02/03,11:10,85,17
2023/02/03,11:15,85,19
2023/02/03,11:20,85,19
2023/02/03,11:25,84,19
2023/02/03,11:30,84,19
2023/02/03,11:35,83,19
2023/02/03,11:40,83,19
2023/02/03,11:45,83,18
2023/02/03,11:50,83,18
2023/02/03,11:55,82,18
2023/02/03,12:00,81,18
2023/02/03,12:05,85,21
2023/02/03,12:10,85,21
2023/02/03,12:15,84,22
2023/02/03,12:20,83,22
2023/02/03,12:25,82,23
2023/02/03,12:30,82,23
2023/02/03,12:35,82,22
2023/02/03,12:40,82,22
2023/02/03,12:45,83,20
2023/02/03,12:50,83,20
2023/02/03,12:55,83,22
2023/02/03,13:00,84,22
2023/02/03,13:05,81,19
2023/02/03,13:10,82,19
2023/02/03,13:15,83,18
2023/02/03,13:20,84,18
2023/02/03,13:25,85,16
2023/02/03,13:30,86,16
2023/02/03,13:35,79,11
2023/02/03,13:40,79,11
2023/02/03,13:45,80,10
2023/02/03,13:50,81,10
2023/02/03,13:55,81,9
2023/02/03,14:00,81,9
2023/02/03,14:05,80,10
2023/02/03,14:10,80,10
2023/02/03,14:15,81,9
2023/02/03,14:20,81,9
2023/02/03,14:25,81,8
2023/02/03,14:30,81,8
2023/02/03,14:35,81,7
2023/02/03,14:40,81,7
2023/02/03,14:45,81,8
2023/02/03,14:50,80,8
2023/02/03,14:55,79,10
2023/02/03,15:00,78,10
2023/02/03,15:05,81,11
2023/02/03,15:10,80,11
2023/02/03,15:15,80,12
2023/02/03,15:20,79,12
2023/02/03,15:25,80,11
2023/02/03,15:30,80,11
2023/02/03,15:35,80,10
2023/02/03,15:40,81,10
2023/02/03,15:45,81,12
2023/02/03,15:50,82,12
2023/02/03,15:55,83,11
2023/02/03,16:00,84,11
2023/02/03,16:05,80,9
2023/02/03,16:10,81,9
2023/02/03,16:15,83,4
2023/02/03,16:20,84,4
2023/02/03,16:25,84,2
2023/02/03,16:30,85,2
2023/02/03,16:35,81,2
2023/02/03,16:40,82,2
2023/02/03,16:45,81,1
2023/02/03,16:50,81,1
2023/02/03,16:55,82,1
2023/02/03,17:00,82,1
2023/02/03,17:05,81,1
2023/02/03,17:10,82,1
2023/02/03,17:15,82,1
2023/02/03,17:20,82,1
2023/02/03,17:25,82,1
2023/02/03,17:30,83,1
2023/02/03,17:35,82,0
2023/02/03,17:40,83,0
2023/02/03,17:45,83,1
2023/02/03,17:50,84,1
2023/02/03,17:55,84,0
2023/02/03,18:00,85,0
2023/02/03,18:05,85,0
2023/02/03,18:10,85,0
2023/02/03,18:15,86,0
2023/02/03,18:20,86,0
2023/02/03,18:25,86,0
2023/02/03,18:30,86,0
2023/02/03,18:35,86,0
2023/02/03,18:40,87,0
2023/02/03,18:45,86,0
2023/02/03,18:50,86,0
2023/02/03,18:55,86,0
2023/02/03,19:00,86,0
2023/02/03,19:05,86,0
2023/02/03,19:10,86,0
2023/02/03,19:15,86,0
2023/02/03,19:20,86,0
2023/02/03,19:25,86,0
2023/02/03,19:30,85,0
2023/02/03,19:35,85,0
2023/02/03,19:40,85,0
2023/02/03,19:45,85,0
2023/02/03,19:50,85,0
2023/02/03,19:55,85,0
2023/02/03,20:00,85,0
2023/02/03,20:05,85,0
2023/02/03,20:10,84,0
2023/02/03,20:15,84,0
2023/02/03,20:20,84,0
2023/02/03,20:25,84,0
2023/02/03,20:30,84,0
2023/02/03,20:35,83,0
2023/02/03,20:40,83,0
2023/02/03,20:45,83,0
2023/02/03,20:50,82,0
2023/02/03,20:55,82,0
2023/02/03,21:00,82,0
2023/02/03,21:05,81,0
2023/02/03,21:10,81,0
2023/02/03,21:15,81,0
2023/02/03,21:20,80,0
2023/02/03,21:25,80,0
2023/02/03,21:30,80,0
2023/02/03,21:35,79,0
2023/02/03,21:40,79,0
2023/02/03,21:45,79,0
2023/02/03,21:50,78,0
2023/02/03,21:55,78,0
2023/02/03,22:00,77,0
2023/02/03,22:05,77,0
2023/02/03,22:10,76,0
2023/02/03,22:15,75,0
2023/02/03,22:20,75,0
2023/02/03,22:25,75,0
2023/02/03,22:30,74,0
2023/02/03,22:35,74,0
2023/02/03,22:40,73,0
2023/02/03,22:45,73,0
2023/02/03,22:50,73,0
2023/02/03,22:55,73,0
2023/02/03,23:00,73,0
2023/02/03,23:05,73,0
2023/02/03,23:10,72,0
2023/02/03,23:15,72,0
2023/02/03,23:20,72,0
2023/02/03,23:25,71,0
2023/02/03,23:30,71,0
2023/02/03,23:35,70,0
2023/02/03,23:40,70,0
2023/02/03,23:45,69,0
2023/02/03,23:50,69,0
2023/02/03,23:55,69,0
